ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;411;0;60;0;0;0;60;0;0.029357142857142856;0.0014042857142857143;;74837;74872;6232;25428;74866;74881;75729;5231;150564;75293
2;19;14000;14000;6;0;60;0;0;0;60;0;0.00042857142857142855;0.0014042857142857143;;1941;1946;83985;103076;1941;1851;1889;83768;203811;1854
3;18;14000;14000;642;0;60;0;0;0;60;0;0.04585714285714286;0.0014042857142857143;;116557;116560;88830;107236;116557;116329;117311;5231;90947;116863
4;17;70000;70000;1104;0;12;0;0;0;12;0;0.01577142857142857;0.00028085714285714286;;199721;199724;210473;226011;199721;199666;199667;210194;1147830;199666
5;16;70000;70000;5083;0;12;0;0;0;12;0;0.07261428571428571;0.00028085714285714286;;916399;916404;413207;428447;916401;916344;916348;216917;413133;916344
6;15;140000;140000;4360;0;6;0;-1;0;6;1;0.031142857142857142;0.00014042857142857143;;786149;786151;1338560;1347863;786149;786092;994281;1339070;5796809;820790
7;14;140000;140000;5168;0;6;6;1;0;6;5;0.03691428571428571;0.00014042857142857143;;1140429;1140530;2127818;2137154;1140452;931645;1139986;2128358;4654307;1105248
8;13;140000;140000;1927;0;6;0;0;0;6;0;0.013764285714285715;0.00014042857142857143;;347977;347979;3271372;3280724;347977;347909;347922;3271516;4319881;347919
9;12;140000;140000;12834;0;6;6;0;0;6;6;0.09167142857142857;0.00014042857142857143;;2521147;2521188;3622473;3631828;2521155;2520674;2520809;1772009;4670982;2520700
10;11;140000;140000;2382;0;6;0;-1;0;6;1;0.017014285714285714;0.00014042857142857143;;429883;429885;6146750;6156119;429883;429825;638125;1339008;7194855;464543
11;10;420000;420000;4571;0;2;0;0;0;2;0;0.010883333333333333;4.680952380952381e-05;;824242;824245;6584738;6589127;824243;824174;824191;8451479;48960302;824182
12;9;420000;420000;20879;0;2;4;0;0;2;4;0.04971190476190476;4.680952380952381e-05;;4178171;4178280;7411702;7416795;4178225;4177492;5301500;9279145;44780012;4739496
13;8;420000;420000;16154;0;2;4;1;0;2;3;0.03846190476190476;4.680952380952381e-05;;4451584;4451642;11592704;11598389;4451613;3118634;3326785;14584121;41658580;3222709
14;7;420000;420000;33157;0;2;4;-1;0;2;5;0.0789452380952381;4.680952380952381e-05;;6390217;6390224;16047068;16053396;6390220;6389054;7721131;17914382;33934651;7055092
15;6;420000;420000;20869;0;2;6;2;0;2;4;0.04968809523809524;4.680952380952381e-05;;10755896;10756055;22440007;22447044;10755975;10546861;10547158;23384695;24306910;10547009
16;5;420000;420000;78920;0;2;12;-2;0;2;14;0.1879047619047619;4.680952380952381e-05;;16590089;16590154;33198784;33206363;16590121;16796478;17927156;6585419;34857250;17361817
17;4;840000;840000;5985;0;1;1;0;0;1;1;0.007125;2.3404761904761905e-05;;7658471;7658471;49791660;49791660;7658471;1287031;1287031;82761650;82761650;1287031
18;3;840000;840000;65528;0;1;6;0;0;1;6;0.0780095238095238;2.3404761904761905e-05;;14178496;14178496;57453189;57453189;14178496;20558680;20558680;62200172;62200172;20558680
19;2;840000;840000;13067;0;1;1;0;0;1;1;0.01555595238095238;2.3404761904761905e-05;;2562627;2562627;71634743;71634743;2562627;2562228;2562228;59634810;59634810;2562228
20;1;840000;840000;16968;0;1;3;1;0;1;2;0.0202;2.3404761904761905e-05;;59644735;59644735;74200428;74200428;59644735;9844408;9844408;49787268;49787268;9844408
;;840000;;;;;53;;;;53;0.8910214285714287;0.005851190476190476;0.8968726190476192
;;;;;;;0.0;;;;;
