ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;901;0;60;0;0;0;60;0;0.07508333333333334;0.0016383333333333334;;163068;163202;8854;188991;163068;162981;164055;8453;606439;163201
2;19;12000;12000;743;0;60;0;0;0;60;0;0.06191666666666667;0.0016383333333333334;;134592;134732;174801;355553;134704;134540;135484;8453;635466;134750
3;18;12000;12000;537;0;60;0;0;0;60;0;0.04475;0.0016383333333333334;;97653;97656;312412;493181;97653;97463;98563;8453;672295;97702
4;17;12000;12000;668;0;60;0;0;0;60;0;0.05566666666666667;0.0016383333333333334;;121099;121234;412947;593736;121119;121042;121986;8453;641634;121278
5;16;12000;12000;333;0;60;0;0;0;60;0;0.02775;0.0016383333333333334;;60800;60936;536948;717738;60883;60705;61687;8453;701861;60977
6;15;12000;12000;845;0;60;0;0;0;60;0;0.07041666666666667;0.0016383333333333334;;153090;153093;600782;781574;153090;152862;153844;8453;609827;153129
7;14;48000;48000;861;0;15;0;0;0;15;0;0.0179375;0.00040958333333333336;;155980;155983;763870;770783;155980;155790;155926;765554;3439397;155849
8;13;48000;48000;232;0;15;0;0;0;15;0;0.004833333333333334;0.00040958333333333336;;42627;42627;923007;929943;42627;42570;42706;924706;3393459;42639
9;12;48000;48000;180;0;15;0;0;0;15;0;0.00375;0.00040958333333333336;;33260;33260;968815;975752;33260;33203;33203;970507;3357023;33203
10;11;48000;48000;139;0;15;0;0;0;15;0;0.002895833333333333;0.00040958333333333336;;25882;25882;1005254;1012194;25882;25825;25825;1006939;3327965;25825
11;10;48000;48000;9254;0;15;15;0;0;15;15;0.19279166666666667;0.00040958333333333336;;2424843;2425083;1034315;1041258;2424880;2424956;2425206;892421;1043449;2425001
12;9;48000;48000;683;0;15;0;0;0;15;0;0.014229166666666666;0.00040958333333333336;;123802;123802;3462352;3469294;123802;123745;123745;765446;3471689;123745
13;8;240000;240000;648;0;3;0;0;0;3;0;0.0027;8.191666666666667e-05;;117646;117647;3591494;3596280;117646;117455;117590;3598670;14277050;117499
14;7;240000;240000;19110;0;3;9;0;0;3;9;0.079625;8.191666666666667e-05;;8545733;8546257;3711974;3717462;8545941;8548004;8548624;3719847;5725446;8548220
15;6;240000;240000;2627;0;3;0;0;0;3;0;0.010945833333333333;8.191666666666667e-05;;473982;473983;12261065;12266832;473982;473923;473926;5242765;12271437;473925
16;5;240000;240000;4929;0;3;3;0;0;3;3;0.0205375;8.191666666666667e-05;;1645767;1645794;12737882;12744332;1645781;1645897;1646088;3593767;12748934;1645992
17;4;720000;720000;79439;0;1;12;0;0;1;12;0.11033194444444444;2.7305555555555556e-05;;45524520;45524520;14386510;14386510;45524520;45536311;45536311;40648117;40648117;45536311
18;3;720000;720000;19121;0;1;3;0;0;1;3;0.026556944444444446;2.7305555555555556e-05;;8547753;8547753;59914088;59914088;8547753;8549935;8549935;32095048;32095048;8549935
19;2;720000;720000;6163;0;1;1;0;0;1;1;0.008559722222222222;2.7305555555555556e-05;;4700104;4700104;68464899;68464899;4700104;1868250;1868250;30223664;30223664;1868250
20;1;720000;720000;35393;0;1;5;0;0;1;5;0.04915694444444445;2.7305555555555556e-05;;12992108;12992108;73168061;73168061;12992108;15829030;15829030;14391500;14391500;15829030
;;720000;;;;;48;;;;48;0.8804347222222222;0.01272438888888888;0.893159111111111
;;;;;;;0.0;;;;;
