ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;12;0;64;0;0;0;64;0;0.001090909090909091;0.0017872727272727274;;3012;3047;5357;29027;3041;2922;3904;4392;335510;3394
2;19;11000;11000;811;0;64;0;0;0;64;0;0.07372727272727272;0.0017872727272727274;;146832;146967;11280;35565;146832;146742;147724;4392;184410;147200
3;18;44000;44000;5138;0;16;0;-8;0;16;8;0.11677272727272728;0.00044681818181818185;;926314;926432;164188;185449;926418;926372;1087438;163907;1361045;1006879
4;17;44000;44000;3605;0;16;0;0;0;16;0;0.08193181818181818;0.00044681818181818185;;650132;650136;1093574;1114736;650132;650075;650197;692464;1093491;650132
5;16;44000;44000;2868;0;16;16;8;0;16;8;0.06518181818181819;0.00044681818181818185;;678950;679017;1746663;1767826;678956;517293;678552;172051;1746597;598092
6;15;88000;88000;580;0;8;0;0;0;8;0;0.006590909090909091;0.00022340909090909093;;105406;105408;2435546;2449735;105406;105350;105352;2436028;6762350;105350
7;14;88000;88000;1773;0;8;0;0;0;8;0;0.020147727272727272;0.00022340909090909093;;320132;320135;2544095;2558266;320132;320077;320196;2544575;6438977;320134
8;13;88000;88000;662;0;8;0;0;0;8;0;0.007522727272727273;0.00022340909090909093;;120162;121237;2867369;2880436;120295;119971;120107;2867824;6315826;120036
9;12;88000;88000;48;0;8;0;0;0;8;0;0.0005454545454545455;0.00022340909090909093;;9511;9511;2990654;3004817;9511;9454;12197;2991104;6300436;9846
10;11;88000;88000;13526;0;8;8;-4;0;8;12;0.15370454545454545;0.00022340909090909093;;2598694;2598723;3003289;3017454;2598700;2598263;2758935;3003731;3541026;2678569
11;10;88000;88000;6027;0;8;8;4;0;8;4;0.06848863636363636;0.00022340909090909093;;1247353;1247392;5605112;5619275;1247362;1086392;1247130;2443354;5605437;1166756
12;9;176000;176000;8181;0;4;4;0;0;4;4;0.04648295454545454;0.00011170454545454546;;3902710;3902820;6858667;6869771;3902751;1635078;3902008;6864238;12845722;2768543
13;8;176000;176000;3;0;4;0;0;0;4;0;1.7045454545454546e-05;0.00011170454545454546;;1402;1402;10764265;10775978;1402;1345;1345;10769755;12840864;1345
14;7;176000;176000;5002;0;4;0;-2;0;4;2;0.028420454545454544;0.00011170454545454546;;901832;901834;10768447;10780841;901832;901775;1062887;10774608;11774462;982331
15;6;176000;176000;5442;0;4;4;2;0;4;2;0.030920454545454546;0.00011170454545454546;;1142643;1142653;11673059;11686137;1142647;981094;1142216;10777438;11680224;1061655
16;5;176000;176000;8256;0;4;4;0;0;4;4;0.04690909090909091;0.00011170454545454546;;1648807;1648814;12818485;12832259;1648809;1648573;3915692;6858892;12825976;2782082
17;4;352000;352000;26537;0;2;6;0;0;2;6;0.07538920454545454;5.585227272727273e-05;;14225826;14225988;14470077;14484528;14225907;14224597;14224814;14484320;15430879;14224705
18;3;352000;352000;3178;0;2;0;0;0;2;0;0.00902840909090909;5.585227272727273e-05;;573276;573276;28699123;28714113;573276;573221;573222;14854523;28712726;573221
19;2;352000;352000;2117;0;2;0;0;0;2;0;0.006014204545454546;5.585227272727273e-05;;382182;382183;29275457;29291130;382182;382125;382126;14469263;29289761;382125
20;1;704000;704000;35445;0;1;5;0;0;1;5;0.05034801136363636;2.7926136363636366e-05;;30469643;30469643;29660697;29660697;30469643;30467666;30467666;29658827;29658827;30467666
;;704000;;;;;55;;;;55;0.8892343749999999;0.007009460227272725;0.8962438352272727
;;;;;;;0.0;;;;;
