ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;2072;0;72;0;0;0;72;0;0.15938461538461537;0.0015123076923076926;;374068;374104;6232;25428;374096;373976;374956;5231;253258;374446
2;19;13000;13000;515;0;72;0;0;0;72;0;0.039615384615384615;0.0015123076923076926;;93554;93559;383213;402305;93554;93464;93639;136144;513702;93564
3;18;13000;13000;702;0;72;0;0;0;72;0;0.054;0.0015123076923076926;;127352;127355;479651;498078;127352;127124;128106;5231;482941;127633
4;17;39000;39000;32;0;24;0;0;0;24;0;0.0008205128205128205;0.0005041025641025641;;6621;6621;613133;627648;6621;6564;6700;612982;1093588;6603
5;16;39000;39000;1952;0;24;0;0;0;24;0;0.05005128205128205;0.0005041025641025641;;352482;352484;622765;636601;352482;352308;352428;622606;738754;352382
6;15;39000;39000;588;0;24;0;0;0;24;0;0.015076923076923076;0.0005041025641025641;;106833;106836;978259;991414;106833;106777;106779;614216;978323;106777
7;14;78000;78000;10287;0;12;12;0;0;12;12;0.13188461538461538;0.00025205128205128206;;2463970;2464076;1089283;1100577;2463984;2463504;2463644;1089181;1102558;2463523
8;13;234000;234000;5624;0;4;0;0;0;4;0;0.024034188034188036;8.401709401709403e-05;;1013911;1013914;3565675;3567149;1013912;1013855;1013858;3566762;19886957;1013856
9;12;234000;234000;855;0;4;4;2;0;4;2;0.003653846153846154;8.401709401709403e-05;;764528;764592;4582824;4583617;764544;154837;764262;4583906;19728810;459548
10;11;234000;234000;22858;0;4;8;-2;0;4;10;0.09768376068376068;8.401709401709403e-05;;5816206;5816347;5350607;5350766;5816252;5815574;8892721;5351446;10832928;7354118
11;10;234000;234000;786;0;4;0;0;0;4;0;0.003358974358974359;8.401709401709403e-05;;142349;142349;11169667;11170253;142349;142292;142428;10687193;11170510;142359
12;9;234000;234000;2767;0;4;4;2;0;4;2;0.011824786324786325;8.401709401709403e-05;;1109085;1109124;11314572;11315841;1109100;499236;1108810;10184650;11316112;804023
13;8;234000;234000;18929;0;4;8;-2;0;4;10;0.0808931623931624;8.401709401709403e-05;;7576303;7576401;12426250;12428196;7576336;5717336;7575500;4464007;12428234;6646466
14;7;234000;234000;4958;0;4;0;0;0;4;0;0.021188034188034187;8.401709401709403e-05;;893910;893911;20005205;20007788;893910;893854;893857;3566863;20007047;893855
15;6;936000;936000;2378;0;1;1;0;0;1;1;0.0025405982905982905;2.1004273504273507e-05;;1517033;1517033;20901669;20901669;1517033;1516877;1516877;119335511;119335511;1516877
16;5;936000;936000;65467;0;1;7;-1;0;1;8;0.06994337606837607;2.1004273504273507e-05;;19486486;19486486;22421648;22421648;19486486;40387787;40387787;78944702;78944702;40387787
17;4;936000;936000;37054;0;1;6;2;0;1;4;0.039587606837606835;2.1004273504273507e-05;;34053483;34053483;41911080;41911080;34053483;12537356;12537356;66404324;66404324;12537356
18;3;936000;936000;38584;0;1;5;-1;0;1;6;0.04122222222222222;2.1004273504273507e-05;;31250490;31250490;75967509;75967509;31250490;31858901;31858901;34542401;34542401;31858901
19;2;936000;936000;24238;0;1;3;0;0;1;3;0.025895299145299144;2.1004273504273507e-05;;9142878;9142878;107220945;107220945;9142878;9141203;9141203;25398176;25398176;9141203
20;1;936000;936000;15518;0;1;2;0;0;1;2;0.016579059829059828;2.1004273504273507e-05;;4493507;4493507;116366769;116366769;4493507;4493467;4493467;20901687;20901687;4493467
;;936000;;;;;60;;;;60;0.8892382478632479;0.007015427350427353;0.8962536752136753
;;;;;;;0.0;;;;;
