ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;375;0;40;0;0;0;40;0;0.015;0.0007864;;68360;68395;6232;25428;68389;68270;69252;5231;138880;68623
2;19;25000;25000;122;0;40;0;0;0;40;0;0.00488;0.0007864;;22817;22822;77505;96599;22817;22727;23709;5231;175479;23112
3;18;25000;25000;458;0;40;0;0;0;40;0;0.01832;0.0007864;;83441;83443;103205;121635;83441;83213;84195;5231;114981;83575
4;17;50000;50000;190;0;20;0;0;0;20;0;0.0038;0.0003932;;35062;35062;194824;207294;35062;35005;35141;195183;2516594;35067
5;16;50000;50000;8043;0;20;0;0;0;20;0;0.16086;0.0003932;;1449566;1449570;232897;244688;1449566;1449509;1449515;233248;1064677;1449510
6;15;50000;50000;3012;0;20;0;0;0;20;0;0.06024;0.0003932;;543389;543393;1685476;1696587;543390;543333;543337;505817;1686114;543333
7;14;50000;50000;204;0;20;0;0;0;20;0;0.00408;0.0003932;;37578;37578;2231878;2242310;37578;37521;37521;465257;2232535;37521
8;13;50000;50000;1478;0;20;0;0;0;20;0;0.02956;0.0003932;;267159;267161;2272465;2282218;267159;266986;267105;195212;2273120;267040
9;12;200000;200000;1651;0;5;0;0;0;5;0;0.008255;9.83e-05;;298185;298187;2548106;2551707;298185;298130;298248;2548982;21199424;298200
10;11;200000;200000;30732;0;5;5;-3;0;5;8;0.15366;9.83e-05;;5725589;5725710;2849599;2852504;5725620;5725318;8268074;2850454;12928664;7250911
11;10;200000;200000;23259;0;5;10;3;0;5;7;0.116295;9.83e-05;;6921927;6922150;8578497;8580824;6922013;6732797;6922076;6188118;8579190;6808569
12;9;200000;200000;19132;0;5;5;0;0;5;5;0.09566;9.83e-05;;5989182;5989320;15503733;15505584;5989239;3635897;5989464;2548858;15504635;4577352
13;8;1000000;1000000;7678;0;1;1;1;0;1;0;0.007678;1.966e-05;;1573234;1573234;21497514;21497514;1573234;1383810;1383810;133557094;133557094;1383810
14;7;1000000;1000000;65617;0;1;4;0;0;1;4;0.065617;1.966e-05;;36236929;36236929;23073582;23073582;36236929;36237341;36237341;97316843;97316843;36237341
15;6;1000000;1000000;21971;0;1;1;-1;0;1;2;0.021971;1.966e-05;;6500606;6500606;59313345;59313345;6500606;25644269;25644269;71669664;71669664;25644269
16;5;1000000;1000000;34336;0;1;2;0;0;1;2;0.034336;1.966e-05;;27870864;27870864;65816785;65816785;27870864;8917207;8917207;62749547;62749547;8917207
17;4;1000000;1000000;25140;0;1;1;0;0;1;1;0.02514;1.966e-05;;4718339;4718339;93690483;93690483;4718339;4718066;4718066;58028571;58028571;4718066
18;3;1000000;1000000;14920;0;1;2;1;0;1;1;0.01492;1.966e-05;;5419881;5419881;98411656;98411656;5419881;24185422;24185422;33840239;33840239;24185422
19;2;1000000;1000000;37791;0;1;2;0;0;1;2;0.037791;1.966e-05;;28493185;28493185;103834374;103834374;28493185;9539493;9539493;24297836;24297836;9539493
20;1;1000000;1000000;14461;0;1;0;-1;0;1;1;0.014461;1.966e-05;;2605508;2605508;132330393;132330393;2605508;2794568;2794568;21500358;21500358;2794568
;;1000000;;;;;33;;;;33;0.892524;0.004875680000000002;0.89739968
;;;;;;;0.0;;;;;
