ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;728;0;60;0;0;0;60;0;0.0728;0.0019660000000000003;;131906;131941;9728;25428;131935;131816;132798;9687;697236;132031
2;19;10000;10000;20;0;60;0;0;0;60;0;0.002;0.0019660000000000003;;4457;4462;144546;160145;4457;4367;5349;9701;821437;4511
3;18;10000;10000;1594;0;60;0;0;0;60;0;0.1594;0.0019660000000000003;;288035;288037;151887;166821;288035;287823;289252;9687;540436;288050
4;17;10000;10000;296;0;60;0;0;0;60;0;0.0296;0.0019660000000000003;;54136;54136;442802;457074;54136;54041;55023;9687;771793;54226
5;16;10000;10000;1334;0;60;0;0;0;60;0;0.1334;0.0019660000000000003;;241234;241236;499825;513429;241234;241023;242001;9687;588475;241198
6;15;10000;10000;294;0;60;0;0;0;60;0;0.0294;0.0019660000000000003;;53779;53779;743960;756881;53779;53684;54666;9687;772169;53862
7;14;10000;10000;72;0;60;0;0;0;60;0;0.0072;0.0019660000000000003;;13829;13829;800641;813179;13829;13734;14716;9687;812198;13923
8;13;40000;40000;3521;0;15;0;0;0;15;0;0.088025;0.0004915000000000001;;635136;635141;826084;829906;635138;635080;635801;828628;2700436;635126
9;12;40000;40000;1134;0;15;0;-8;0;15;8;0.02835;0.0004915000000000001;;205111;205113;1464439;1468297;205111;205055;1023489;1466997;1674642;641438
10;11;40000;40000;401;0;15;0;0;0;15;0;0.010025;0.0004915000000000001;;73040;73040;1672784;1676646;73040;72983;73119;1594455;1679344;73051
11;10;40000;40000;91;0;15;0;0;0;15;0;0.002275;0.0004915000000000001;;17246;17246;1749060;1752925;17246;17189;17189;1573982;1755618;17189
12;9;40000;40000;3037;0;15;15;8;0;15;7;0.075925;0.0004915000000000001;;1365657;1365866;1769541;1773409;1365685;547838;1366248;1022858;1776097;929723
13;8;40000;40000;561;0;15;0;0;0;15;0;0.014025;0.0004915000000000001;;101834;101978;3138102;3142316;101862;101781;101917;917793;3145596;101840
14;7;40000;40000;472;0;15;0;0;0;15;0;0.0118;0.0004915000000000001;;85824;89147;3240436;3247526;88150;85767;85904;828607;3250803;85836
15;6;200000;200000;6644;0;3;3;-2;0;3;5;0.03322;9.83e-05;;2015290;2015447;3330995;3336589;2015346;2015823;5351917;3339861;6283792;4239666
16;5;200000;200000;7238;0;3;9;2;0;3;7;0.03619;9.83e-05;;6271839;6272294;5349388;5355540;6272030;2940572;6276356;3334332;5359382;4052572
17;4;600000;600000;16667;0;1;3;-1;0;1;4;0.027778333333333332;3.276666666666667e-05;;7970377;7970377;11624631;11624631;7970377;11309896;11309896;56893878;56893878;11309896
18;3;600000;600000;40638;0;1;9;0;0;1;9;0.06773;3.276666666666667e-05;;30520674;30520674;19598066;19598066;30520674;30538720;30538720;26352024;26352024;30538720
19;2;600000;600000;5626;0;1;2;0;0;1;2;0.009376666666666667;3.276666666666667e-05;;5164470;5164470;50121798;50121798;5164470;5168232;5168232;21180658;21180658;5168232
20;1;600000;600000;20841;0;1;5;1;0;1;4;0.034735;3.276666666666667e-05;;12871522;12871522;55289326;55289326;12871522;9544442;9544442;11633082;11633082;9544442
;;600000;;;;;46;;;;46;0.873255;0.017530166666666666;0.8907851666666666
;;;;;;;0.0;;;;;
