ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;417;0;16;0;0;0;16;0;0.015444444444444445;0.0007281481481481481;;75925;75960;10608;25428;75954;75835;76010;406395;1929554;75909
2;19;27000;27000;650;0;16;0;0;0;16;0;0.024074074074074074;0.0007281481481481481;;117997;118004;89467;104164;117997;117812;117949;485218;1809448;117910
3;18;27000;27000;1938;0;16;0;0;0;16;0;0.07177777777777777;0.0007281481481481481;;349949;349951;210368;224379;349949;349777;349895;422993;1457260;349882
4;17;27000;27000;1698;0;16;0;0;0;16;0;0.06288888888888888;0.0007281481481481481;;306634;306636;563216;576547;306634;306580;306701;113384;1686534;306674
5;16;27000;27000;541;0;16;0;0;0;16;0;0.020037037037037037;0.0007281481481481481;;98384;98386;872748;885400;98384;98156;99138;11020;1894932;98447
6;15;27000;27000;1196;0;16;0;0;0;16;0;0.0442962962962963;0.0007281481481481481;;216280;216282;974031;986003;216280;216186;217165;11018;1785605;216479
7;14;27000;27000;2238;0;16;0;0;0;16;0;0.08288888888888889;0.0007281481481481481;;403958;403960;1193209;1204500;403958;403864;404844;11024;1598062;404171
8;13;27000;27000;2169;0;16;0;0;0;16;0;0.08033333333333334;0.0007281481481481481;;391647;391651;1600064;1610675;391648;391437;392416;11030;1610573;391658
9;12;108000;108000;2900;0;4;0;0;0;4;0;0.026851851851851852;0.00018203703703703703;;523229;523231;2002202;2004539;523229;523172;523174;2004901;9054043;523172
10;11;108000;108000;3674;0;4;0;0;0;4;0;0.03401851851851852;0.00018203703703703703;;662560;662562;2528739;2530379;662560;662503;662620;2531417;8388505;662560
11;10;108000;108000;2638;0;4;0;0;0;4;0;0.024425925925925927;0.00018203703703703703;;476069;476071;3194590;3195551;476069;476014;476016;3197262;7909804;476014
12;9;108000;108000;2237;0;4;0;0;0;4;0;0.020712962962962964;0.00018203703703703703;;403771;403772;3673951;3674232;403771;403715;403717;3676619;7503403;403715
13;8;108000;108000;9153;0;4;4;0;0;4;4;0.08475;0.00018203703703703703;;3644295;3644536;4080614;4081200;3644367;3645266;3645520;3853051;4083957;3645354
14;7;108000;108000;10237;0;4;0;0;0;4;0;0.09478703703703703;0.00018203703703703703;;1844827;1844831;7727760;7728847;1844829;1844654;1844777;2005035;7732665;1844714
15;6;432000;432000;515;0;1;0;0;0;1;0;0.0011921296296296296;4.550925925925926e-05;;93559;93559;9575200;9575200;93559;93638;93638;56335330;56335330;93638
16;5;432000;432000;6853;0;1;1;0;0;1;1;0.015863425925925927;4.550925925925926e-05;;3230236;3230236;9671707;9671707;3230236;3231872;3231872;53100436;53100436;3231872
17;4;432000;432000;41979;0;1;4;1;0;1;3;0.09717361111111111;4.550925925925926e-05;;23122375;23122375;12904889;12904889;23122375;21133398;21133398;31965262;31965262;21133398
18;3;432000;432000;15244;0;1;0;-2;0;1;2;0.03528703703703704;4.550925925925926e-05;;2746554;2746554;36030213;36030213;2746554;14322898;14322898;17639342;17639342;14322898
19;2;432000;432000;12558;0;1;2;1;0;1;1;0.029069444444444443;4.550925925925926e-05;;13834156;13834156;38779713;38779713;13834156;4258182;4258182;13378138;13378138;4258182
20;1;432000;432000;9986;0;1;1;0;0;1;1;0.023115740740740742;4.550925925925926e-05;;3793890;3793890;52616815;52616815;3793890;3795447;3795447;9579669;9579669;3795447
;;432000;;;;;12;;;;12;0.888988425925926;0.00719046296296296;0.896178888888889
;;;;;;;0.0;;;;;
