ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;118;0;30;0;0;0;30;0;0.006941176470588235;0.0011564705882352942;;22103;22138;6232;25428;22132;22013;22995;5231;490811;22496
2;19;17000;17000;1436;0;30;0;0;0;30;0;0.08447058823529412;0.0011564705882352942;;259472;259478;31250;50342;259472;259383;259422;31033;233332;259400
3;18;17000;17000;1099;0;30;0;0;0;30;0;0.06464705882352942;0.0011564705882352942;;198820;198822;293627;312031;198820;198727;199704;5249;299471;199185
4;17;51000;51000;2451;0;10;0;0;0;10;0;0.048058823529411765;0.00038549019607843143;;442411;442413;500605;513070;442411;442353;442356;500968;1369256;442353
5;16;51000;51000;150;0;10;0;0;0;10;0;0.0029411764705882353;0.00038549019607843143;;27871;27871;946027;957813;27871;27814;27814;946384;1339036;27814
6;15;51000;51000;3080;0;10;0;0;0;10;0;0.0603921568627451;0.00038549019607843143;;555630;555633;976909;988016;555630;555573;555577;779546;977506;555573
7;14;51000;51000;882;0;10;0;0;0;10;0;0.017294117647058824;0.00038549019607843143;;159755;159757;1535549;1545977;159755;159699;159701;616787;1536170;159699
8;13;51000;51000;558;0;10;0;0;0;10;0;0.010941176470588235;0.00038549019607843143;;101311;101446;1698313;1708136;101375;101254;101390;512337;1698953;101318
9;12;102000;102000;2556;0;5;0;0;0;5;0;0.025058823529411765;0.00019274509803921571;;461197;461199;1811836;1812595;461197;461141;461260;1814538;7319412;461212
10;11;102000;102000;1189;0;5;0;0;0;5;0;0.01165686274509804;0.00019274509803921571;;215022;215024;2275644;2277085;215022;214966;214967;2279022;7101098;214966
11;10;102000;102000;7922;0;5;5;0;0;5;5;0.07766666666666666;0.00019274509803921571;;1923569;1923665;2493276;2495420;1923590;1922701;1923098;2497331;5175030;1922867
12;9;102000;102000;37;0;5;0;0;0;5;0;0.00036274509803921567;0.00019274509803921571;;7522;7522;4419551;4422304;7522;7465;7465;4423793;5164219;7465
13;8;102000;102000;3777;0;5;0;0;0;5;0;0.03702941176470588;0.00019274509803921571;;681206;681211;4429685;4433120;681208;681152;681154;4434599;4479701;681152
14;7;102000;102000;7662;0;5;5;0;0;5;5;0.07511764705882353;0.00019274509803921571;;1876063;1876122;5113501;5117642;1876087;1875786;1876309;2599022;5119238;1876049
15;6;102000;102000;4339;0;5;0;0;0;5;0;0.04253921568627451;0.00019274509803921571;;782493;782495;6992233;6997054;782493;782318;782437;1814017;6998397;782365
16;5;510000;510000;5894;0;1;0;0;0;1;0;0.01155686274509804;3.854901960784314e-05;;1062498;1062498;7777336;7777336;1062498;1062443;1062443;71044141;71044141;1062443
17;4;510000;510000;17346;0;1;2;0;0;1;2;0.03401176470588235;3.854901960784314e-05;;5423559;5423559;8842836;8842836;5423559;4115472;4115472;66925591;66925591;4115472
18;3;510000;510000;70892;0;1;6;-1;0;1;7;0.13900392156862745;3.854901960784314e-05;;31623149;31623149;14269397;14269397;31623149;33427754;33427754;33494759;33494759;33427754
19;2;510000;510000;25402;0;1;3;1;0;1;2;0.0498078431372549;3.854901960784314e-05;;7369645;7369645;45895548;45895548;7369645;6874423;6874423;26617258;26617258;6874423
20;1;510000;510000;45843;0;1;4;0;0;1;4;0.08988823529411764;3.854901960784314e-05;;18833724;18833724;53268195;53268195;18833724;18835158;18835158;7779022;7779022;18835158
;;510000;;;;;25;;;;25;0.8893862745098038;0.0069388235294117655;0.8963250980392156
;;;;;;;0.0;;;;;
