ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;588;0;60;0;0;0;60;0;0.0588;0.0019660000000000003;;106695;107946;7175;25428;107012;106643;107587;7299;197754;107155
2;19;10000;10000;17;0;60;0;0;0;60;0;0.0017;0.0019660000000000003;;3913;3918;117590;134934;3913;3823;3984;117695;285914;3860
3;18;10000;10000;97;0;60;0;0;0;60;0;0.0097;0.0019660000000000003;;18317;18317;124386;141066;18317;18260;18396;124506;264700;18260
4;17;10000;10000;48;0;60;0;0;0;60;0;0.0048;0.0019660000000000003;;9511;9511;145587;161602;9511;9416;9454;140201;280008;9434
5;16;10000;10000;713;0;60;0;0;0;60;0;0.0713;0.0019660000000000003;;129341;129344;157998;173332;129341;129113;130095;7299;173300;129626
6;15;30000;30000;358;0;20;0;-2;0;20;2;0.011933333333333334;0.0006553333333333334;;65438;65440;295907;304891;65438;65248;356013;296816;1742155;94377
7;14;30000;30000;627;0;20;0;0;0;20;0;0.0209;0.0006553333333333334;;113721;113721;364469;372773;113721;113664;113800;365373;1625314;113714
8;13;30000;30000;2752;0;20;0;0;0;20;0;0.09173333333333333;0.0006553333333333334;;496588;496592;481292;489130;496588;496416;496536;482208;1125603;496483
9;12;30000;30000;1709;0;20;0;0;0;20;0;0.056966666666666665;0.0006553333333333334;;308741;308743;980986;988845;308741;308683;308688;805027;990605;308683
10;11;30000;30000;2800;0;20;4;2;0;20;2;0.09333333333333334;0.0006553333333333334;;505108;795910;1292850;1300712;563245;505052;795606;296686;1302494;534163
11;10;150000;150000;3181;0;4;0;-2;0;4;2;0.021206666666666665;0.0001310666666666667;;573819;573823;2097507;2099607;573821;573765;863945;2101048;14224242;718818
12;9;150000;150000;7205;0;4;4;2;0;4;2;0.04803333333333333;0.0001310666666666667;;1588700;1588814;2674051;2676849;1588740;1298552;1588775;2678286;12922112;1443680
13;8;150000;150000;4096;0;4;0;-2;0;4;2;0.027306666666666667;0.0001310666666666667;;738632;738636;4265587;4269014;738633;738578;2830633;4270464;10088173;1784566
14;7;150000;150000;23922;0;4;12;0;0;4;12;0.15948;0.0001310666666666667;;8781518;8782486;5006945;5011068;8781977;6981974;8783842;3100328;5012836;7883011
15;6;150000;150000;5537;0;4;4;2;0;4;2;0.03691333333333333;0.0001310666666666667;;1288214;1288280;13792153;13796502;1288238;998182;1288264;2099348;13800159;1143218
16;5;600000;600000;3325;0;1;0;0;0;1;0;0.005541666666666667;3.276666666666667e-05;;599847;599847;15083155;15083155;599847;599673;599673;74385292;74385292;599673
17;4;600000;600000;315;0;1;0;0;0;1;0;0.000525;3.276666666666667e-05;;57570;57570;15686004;15686004;57570;57648;57648;74324566;74324566;57648
18;3;600000;600000;87953;0;1;11;0;0;1;11;0.14658833333333332;3.276666666666667e-05;;57633676;57633676;15746578;15746578;57633676;55844409;55844409;18477079;18477079;55844409
19;2;600000;600000;3667;0;1;1;0;0;1;1;0.006111666666666666;3.276666666666667e-05;;951386;951386;73383256;73383256;951386;2753418;2753418;15720583;15720583;2753418
20;1;600000;600000;3495;0;1;0;0;0;1;0;0.005825;3.276666666666667e-05;;630445;630445;74337644;74337644;630445;630388;630388;15087117;15087117;630388
;;600000;;;;;36;;;;36;0.8786983333333332;0.01392583333333334;0.8926241666666666
;;;;;;;0.0;;;;;
