ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;746;0;40;0;0;0;40;0;0.041444444444444443;0.0010922222222222223;;135136;135171;6232;25428;135165;135084;136028;5231;404756;135393
2;19;18000;18000;1779;0;40;0;0;0;40;0;0.09883333333333333;0.0010922222222222223;;321333;321340;144282;163375;321333;321164;322104;5231;213781;321468
3;18;18000;18000;278;0;40;0;0;0;40;0;0.015444444444444445;0.0010922222222222223;;50906;50906;468520;486926;50906;50811;51793;5231;474341;51211
4;17;72000;72000;1010;0;10;0;0;0;10;0;0.014027777777777778;0.0002730555555555556;;182790;182891;527581;540051;182798;182733;182848;527937;1200238;182744
5;16;72000;72000;106;0;10;0;0;0;10;0;0.0014722222222222222;0.0002730555555555556;;19949;20095;713381;725272;20069;19892;20028;713750;1177940;19944
6;15;72000;72000;3057;0;10;0;0;0;10;0;0.042458333333333334;0.0002730555555555556;;551498;551502;736473;747553;551499;551442;551445;611250;746745;551442
7;14;72000;72000;47;0;10;0;0;0;10;0;0.0006527777777777777;0.0002730555555555556;;9324;9324;1290983;1301384;9324;9267;9267;598925;1301256;9267
8;13;72000;72000;372;0;10;0;0;0;10;0;0.005166666666666667;0.0002730555555555556;;67821;67821;1303316;1313038;67821;67764;69585;527982;1313587;67998
9;12;360000;360000;2764;0;2;0;-1;0;2;1;0.007677777777777778;5.461111111111111e-05;;498750;498751;1381156;1383191;498750;498694;1873054;22066558;25908204;1185874
10;11;360000;360000;10951;0;2;2;1;0;2;1;0.030419444444444443;5.461111111111111e-05;;2496126;2496209;1883216;1884551;2496167;1973292;2495282;22568614;23932226;2234287
11;10;360000;360000;24590;0;2;2;-2;0;2;4;0.06830555555555555;5.461111111111111e-05;;4952680;4952734;4382651;4383370;4952707;5474180;6326505;18455360;25067260;5900342
12;9;360000;360000;45832;0;2;8;2;0;2;6;0.12731111111111112;5.461111111111111e-05;;11197777;11197914;9338640;9338714;11197845;10674426;10674774;7777900;31397133;10674600
13;8;360000;360000;29670;0;2;4;0;0;2;4;0.08241666666666667;5.461111111111111e-05;;7241073;7241176;20539238;20539726;7241124;6389638;6389836;1385378;42074926;6389737
14;7;720000;720000;34441;0;1;2;0;0;1;2;0.04783472222222222;2.7305555555555556e-05;;7249778;7249778;27783024;27783024;7249778;7248926;7248926;79614946;79614946;7248926
15;6;720000;720000;4890;0;1;1;0;0;1;1;0.006791666666666666;2.7305555555555556e-05;;1403884;1403884;35035692;35035692;1403884;2255863;2255863;77356397;77356397;2255863
16;5;720000;720000;4754;0;1;0;0;0;1;0;0.006602777777777778;2.7305555555555556e-05;;857190;857190;36442466;36442466;857190;857136;857136;76496575;76496575;857136
17;4;720000;720000;39582;0;1;3;0;0;1;3;0.054975;2.7305555555555556e-05;;9549765;9549765;37302546;37302546;9549765;8696825;8696825;67797064;67797064;8696825
18;3;720000;720000;157041;0;1;11;0;0;1;11;0.2181125;2.7305555555555556e-05;;62998688;62998688;46855201;46855201;62998688;36596819;36596819;31197559;31197559;36596819
19;2;720000;720000;81;0;1;0;0;0;1;0;0.0001125;2.7305555555555556e-05;;15444;15444;109856499;109856499;15444;15387;15387;31179206;31179206;15387
20;1;720000;720000;15929;0;1;1;0;0;1;1;0.02212361111111111;2.7305555555555556e-05;;3392752;3392752;109874555;109874555;3392752;3392296;3392296;27783944;27783944;3392296
;;720000;;;;;34;;;;34;0.8921833333333333;0.00510613888888889;0.8972894722222222
;;;;;;;0.0;;;;;
