ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2118;0;30;0;0;0;30;0;0.10085714285714285;0.0009361904761904763;;382347;382382;7106;25428;382375;382257;383235;6225;728002;382763
2;19;21000;21000;103;0;30;0;0;0;30;0;0.004904761904761905;0.0009361904761904763;;19400;19405;392367;410584;19400;19310;19490;392267;1072461;19370
3;18;21000;21000;2666;0;30;0;0;0;30;0;0.12695238095238096;0.0009361904761904763;;481002;481120;414672;432203;481018;480906;481066;202908;610953;480972
4;17;21000;21000;1066;0;30;0;0;0;30;0;0.050761904761904765;0.0009361904761904763;;192872;195627;898574;915540;193401;192777;193755;6225;904636;193248
5;16;63000;63000;2362;0;10;0;0;0;10;0;0.03749206349206349;0.00031206349206349207;;426279;426281;1098936;1110629;426279;426223;426225;2166915;2965567;426223
6;15;63000;63000;3434;0;10;0;-5;0;10;5;0.054507936507936505;0.00031206349206349207;;619345;619349;1528265;1539294;619346;619408;1713992;1544388;3394932;1166661
7;14;63000;63000;1416;0;10;0;0;0;10;0;0.022476190476190476;0.00031206349206349207;;255990;256565;2150678;2160436;256046;255817;255818;1285454;5111952;255817
8;13;63000;63000;960;0;10;0;0;0;10;0;0.015238095238095238;0.00031206349206349207;;173796;173798;2409734;2419385;173796;173741;173742;1108615;5370891;173741
9;12;126000;126000;1804;0;5;0;0;0;5;0;0.014317460317460317;0.00015603174603174603;;325843;325845;2594176;2595568;325843;325787;325790;2596282;13976632;325787
10;11;126000;126000;3802;0;5;0;0;0;5;0;0.030174603174603173;0.00015603174603174603;;685711;685713;2923311;2924023;685711;685655;685659;2925413;13287852;685656
11;10;126000;126000;22968;0;5;10;0;0;5;10;0.18228571428571427;0.00015603174603174603;;6326760;6326977;3612313;3612523;6326817;6326294;6331968;3614434;6952925;6329643
12;9;126000;126000;6955;0;5;0;0;0;5;0;0.0551984126984127;0.00015603174603174603;;1253608;1253613;9941933;9942636;1253609;1253553;1253556;5695833;9944317;1253554
13;8;126000;126000;4653;0;5;5;0;0;5;5;0.03692857142857143;0.00015603174603174603;;3425214;3425316;11198152;11199539;3425251;1933408;1938477;3759063;11201237;1935470
14;7;126000;126000;6433;0;5;5;5;0;5;0;0.051055555555555555;0.00015603174603174603;;2254286;2254294;14625854;14627892;2254290;1159459;1161991;2596257;13140436;1160408
15;6;630000;630000;23598;0;1;1;-1;0;1;2;0.037457142857142856;3.120634920634921e-05;;5345596;5345596;16882534;16882534;5345596;22232730;22232730;43929957;43929957;22232730
16;5;630000;630000;13261;0;1;1;0;0;1;1;0.02104920634920635;3.120634920634921e-05;;19274425;19274425;22231076;22231076;19274425;3483531;3483531;40443404;40443404;3483531
17;4;630000;630000;48;0;1;0;0;0;1;0;7.619047619047618e-05;3.120634920634921e-05;;9511;9511;41508447;41508447;9511;9454;9454;40430928;40430928;9454
18;3;630000;630000;2526;0;1;1;1;0;1;0;0.004009523809523809;3.120634920634921e-05;;1550107;1550107;41520906;41520906;1550107;455736;455736;39972170;39972170;455736
19;2;630000;630000;7873;0;1;0;-1;0;1;1;0.012496825396825397;3.120634920634921e-05;;1418965;1418965;43073959;43073959;1418965;18306452;18306452;21662696;21662696;18306452
20;1;630000;630000;20427;0;1;2;1;0;1;1;0.03242380952380952;3.120634920634921e-05;;21659145;21659145;44495870;44495870;21659145;4774252;4774252;16885422;16885422;4774252
;;630000;;;;;25;;;;25;0.8906634920634922;0.006116444444444445;0.8967799365079366
;;;;;;;0.0;;;;;
