ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;447;0;40;0;0;0;40;0;0.021285714285714286;0.0009361904761904763;;81314;81349;6232;25428;81343;81262;82206;5231;580442;81551
2;19;21000;21000;2621;0;40;0;0;0;40;0;0.12480952380952381;0.0009361904761904763;;473005;473013;90460;109553;473005;472914;474177;5231;180436;473245
3;18;21000;21000;411;0;40;0;0;0;40;0;0.019571428571428573;0.0009361904761904763;;74842;74842;566349;584776;74842;74747;75729;5231;579873;75084
4;17;42000;42000;2236;0;20;0;0;0;20;0;0.05323809523809524;0.00046809523809523816;;403601;403603;650390;661837;403601;403543;403546;651122;2643429;403544
5;16;42000;42000;3115;0;20;0;0;0;20;0;0.07416666666666667;0.00046809523809523816;;561936;562058;1056983;1067769;561962;561881;561883;1057723;2079140;561881
6;15;42000;42000;3378;0;20;0;0;0;20;0;0.08042857142857143;0.00046809523809523816;;609265;611044;1620436;1632156;610532;609207;611825;1456544;1620436;610434
7;14;42000;42000;2220;0;20;0;0;0;20;0;0.05285714285714286;0.00046809523809523816;;400711;400713;2234266;2243751;400711;400655;400775;1052712;2235343;400709
8;13;42000;42000;2049;0;20;0;0;0;20;0;0.048785714285714286;0.00046809523809523816;;369941;369943;2637986;2646792;369941;369883;369888;679765;2639082;369884
9;12;42000;42000;138;0;20;0;0;0;20;0;0.003285714285714286;0.00046809523809523816;;25712;25712;3010939;3019065;25712;25655;25655;651050;3012056;25655
10;11;168000;168000;1087;0;5;0;0;0;5;0;0.006470238095238095;0.00011702380952380954;;196779;196781;3045490;3047109;196779;196607;196721;3046764;13245284;196652
11;10;168000;168000;1365;0;5;0;0;0;5;0;0.008125;0.00011702380952380954;;246693;246694;3245631;3246556;246693;246637;246638;3246881;12995905;246637
12;9;168000;168000;23899;0;5;15;3;0;5;12;0.14225595238095237;0.00011702380952380954;;8632820;8633201;3495671;3495915;8632939;7989404;8633097;3496938;5003349;8246965
13;8;168000;168000;7254;0;5;0;-3;0;5;3;0.04317857142857143;0.00011702380952380954;;1307413;1307417;12131782;12132134;1307415;1307358;1951227;3046628;12133510;1693635
14;7;840000;840000;11939;0;1;1;-1;0;1;2;0.014213095238095238;2.3404761904761905e-05;;5190917;5190917;13441865;13441865;5190917;5835170;5835170;105827494;105827494;5835170
15;6;840000;840000;80959;0;1;8;1;0;1;7;0.0963797619047619;2.3404761904761905e-05;;39720018;39720018;18635672;18635672;39720018;49484092;49484092;56340436;56340436;49484092
16;5;840000;840000;11480;0;1;0;-1;0;1;1;0.013666666666666667;2.3404761904761905e-05;;2068567;2068567;58358580;58358580;2068567;5108757;5108757;51230572;51230572;5108757
17;4;840000;840000;13297;0;1;2;0;0;1;2;0.015829761904761906;2.3404761904761905e-05;;18877943;18877943;60430037;60430037;18877943;6079773;6079773;45147833;45147833;6079773
18;3;840000;840000;45405;0;1;4;1;0;1;3;0.05405357142857143;2.3404761904761905e-05;;25948923;25948923;79310870;79310870;25948923;25306987;25306987;19837880;19837880;25306987
19;2;840000;840000;12191;0;1;2;0;0;1;2;0.014513095238095238;2.3404761904761905e-05;;5880171;5880171;105262683;105262683;5880171;5880701;5880701;13954213;13954213;5880701
20;1;840000;840000;2808;0;1;0;0;0;1;0;0.0033428571428571426;2.3404761904761905e-05;;506672;506672;111145744;111145744;506672;506614;506614;13444633;13444633;506614
;;840000;;;;;32;;;;32;0.890457142857143;0.006249071428571429;0.8967062142857144
;;;;;;;0.0;;;;;
