ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;358;0;60;0;0;0;60;0;0.032545454545454544;0.0017872727272727274;;65300;66551;7106;25428;65336;65210;66192;6225;671923;65702
2;19;11000;11000;2801;0;60;0;0;0;60;0;0.25463636363636366;0.0017872727272727274;;505406;505415;75323;93539;505406;505237;505358;75224;213358;505310
3;18;11000;11000;632;0;60;0;0;0;60;0;0.05745454545454545;0.0017872727272727274;;114622;114622;583637;601164;114622;114527;114701;26979;604091;114566
4;17;11000;11000;90;0;60;0;0;0;60;0;0.008181818181818182;0.0017872727272727274;;17059;17195;701161;718005;17070;16964;17946;6225;704733;17438
5;16;55000;55000;517;0;12;0;0;0;12;0;0.0094;0.00035745454545454546;;93916;93916;724502;737415;93916;93859;93859;724563;1320347;93859
6;15;55000;55000;3180;0;12;0;0;0;12;0;0.05781818181818182;0.00035745454545454546;;573633;573636;821487;833719;573633;573575;573579;729922;821802;573576
7;14;55000;55000;8;0;12;0;0;0;12;0;0.00014545454545454546;0.00035745454545454546;;2303;2303;1398191;1409740;2303;2246;2246;724563;1398521;2246
8;13;220000;220000;2195;0;3;0;-1;0;3;1;0.009977272727272727;8.936363636363636e-05;;396340;396342;1412854;1414429;396341;396168;1799811;1414562;18811124;864087
9;12;220000;220000;1028;0;3;3;2;0;3;1;0.004672727272727273;8.936363636363636e-05;;907560;907674;1812430;1813323;907598;185980;907192;1814152;18621851;426384
10;11;220000;220000;2412;0;3;0;-1;0;3;1;0.010963636363636363;8.936363636363636e-05;;435272;435274;2723244;2723551;435273;435217;1158103;2724651;17460436;676179
11;10;220000;220000;5706;0;3;3;0;0;3;3;0.025936363636363636;8.936363636363636e-05;;1750201;1750310;3161379;3161791;1750238;1749477;1749844;3163154;15709346;1749684
12;9;220000;220000;8255;0;3;3;0;0;3;3;0.03752272727272727;8.936363636363636e-05;;2209244;2209316;4914243;4915251;2209270;2208892;2209003;4916306;13497029;2208949
13;8;220000;220000;2913;0;3;0;0;0;3;0;0.013240909090909091;8.936363636363636e-05;;525575;525576;7126113;7127756;525575;525401;525518;4762000;12968319;525478
14;7;220000;220000;10544;0;3;6;0;0;3;6;0.04792727272727273;8.936363636363636e-05;;4024348;4024498;7654243;7656584;4024412;3342702;4024705;1416668;8940300;3797196
15;6;660000;660000;29041;0;1;4;-1;0;1;5;0.04400151515151515;2.978787878787879e-05;;8117212;8117212;11681295;11681295;8117212;9530922;9530922;78606748;78606748;9530922
16;5;660000;660000;7129;0;1;1;0;0;1;1;0.010801515151515152;2.978787878787879e-05;;3409792;3409792;19800436;19800436;3409792;2005706;2005706;76598020;76598020;2005706
17;4;660000;660000;23800;0;1;3;-1;0;1;4;0.036060606060606064;2.978787878787879e-05;;6451696;6451696;23213174;23213174;6451696;7854702;7854702;68740296;68740296;7854702
18;3;660000;660000;41255;0;1;8;2;0;1;6;0.06250757575757576;2.978787878787879e-05;;24847549;24847549;29667816;29667816;24847549;12440224;12440224;56297050;56297050;12440224
19;2;660000;660000;70760;0;1;11;-1;0;1;12;0.10721212121212122;2.978787878787879e-05;;22045344;22045344;54518311;54518311;22045344;33045227;33045227;23248801;23248801;33045227
20;1;660000;660000;36381;0;1;6;0;0;1;6;0.055122727272727275;2.978787878787879e-05;;21843893;21843893;76566601;76566601;21843893;11563043;11563043;11682736;11682736;11563043
;;660000;;;;;48;;;;49;0.8861287878787879;0.009025727272727272;0.8951545151515152
;;;;;;;-0.020833333333333332;;;;;
