ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;4338;0;27;0;0;0;27;0;0.15492857142857142;0.0007021428571428571;;782185;782219;6232;25428;782211;782092;783609;5231;723977;782621
2;19;28000;28000;2473;0;27;0;0;0;27;0;0.08832142857142856;0.0007021428571428571;;446249;446256;791332;810422;446249;446159;446317;253458;1039143;446223
3;18;28000;28000;1353;0;27;0;0;0;27;0;0.04832142857142857;0.0007021428571428571;;244651;244653;1240487;1258888;244651;244440;245419;5231;1259714;244971
4;17;84000;84000;820;0;9;0;0;0;9;0;0.009761904761904762;0.00023404761904761908;;148602;148604;1497387;1505758;148602;148546;148548;1499840;6709793;148546
5;16;84000;84000;1211;0;9;0;-5;0;9;5;0.014416666666666666;0.00023404761904761908;;218982;218985;1649000;1656692;218982;218926;1707119;1651449;4999738;1045652
6;15;84000;84000;2505;0;9;0;0;0;9;0;0.02982142857142857;0.00023404761904761908;;452017;452019;1870993;1878007;452017;451959;451962;1873440;4544709;451960
7;14;84000;84000;2602;0;9;0;0;0;9;0;0.030976190476190477;0.00023404761904761908;;469593;469596;2326021;2332884;469593;469535;469538;2328445;4072109;469535
8;13;84000;84000;693;0;9;0;0;0;9;0;0.00825;0.00023404761904761908;;125737;125739;2798624;2805505;125737;125681;125683;2801042;3943359;125681
9;12;84000;84000;5678;0;9;0;0;0;9;0;0.0675952380952381;0.00023404761904761908;;1023500;1023503;2927374;2934257;1023500;1023443;1023562;2909581;2937129;1023456
10;11;84000;84000;1632;0;9;0;0;0;9;0;0.019428571428571427;0.00023404761904761908;;294870;295188;3953902;3960436;294914;294697;294814;2611707;3963779;294798
11;10;84000;84000;3018;0;9;0;0;0;9;0;0.03592857142857143;0.00023404761904761908;;544477;544481;4251783;4258655;544478;544420;544425;2064224;4261562;544421
12;9;84000;84000;3113;0;9;9;5;0;9;4;0.037059523809523806;0.00023404761904761908;;2050065;2050167;4799273;4806162;2050078;561523;2049618;1499636;4809075;1222892
13;8;252000;252000;3819;0;3;0;0;0;3;0;0.015154761904761905;7.801587301587302e-05;;688657;688658;6854685;6859258;688657;688598;688719;6861753;23204582;688677
14;7;252000;252000;26359;0;3;3;0;0;3;3;0.10459920634920634;7.801587301587302e-05;;6236459;6236539;7546177;7551433;6236491;6236192;11602796;7553936;11598585;9813804
15;6;252000;252000;11325;0;3;3;0;0;3;3;0.04494047619047619;7.801587301587302e-05;;8892877;8892940;13785550;13791427;8892909;3528275;8894572;8061794;13793714;5317066
16;5;252000;252000;6668;0;3;0;0;0;3;0;0.026460317460317462;7.801587301587302e-05;;1201830;1202815;22680436;22687874;1202158;1201773;1201777;6857107;22691879;1201775
17;4;756000;756000;68530;0;1;4;0;0;1;4;0.09064814814814814;2.6005291005291007e-05;;46065125;46065125;23886085;23886085;46065125;46070374;46070374;42763419;42763419;46070374
18;3;756000;756000;15579;0;1;1;0;0;1;1;0.02060714285714286;2.6005291005291007e-05;;4294771;4294771;69954268;69954268;4294771;4294494;4294494;38465791;38465791;4294494
19;2;756000;756000;24677;0;1;1;0;0;1;1;0.03264153439153439;2.6005291005291007e-05;;11297771;11297771;74252097;74252097;11297771;11299553;11299553;27163104;27163104;11299553
20;1;756000;756000;9889;0;1;1;0;0;1;1;0.01308068783068783;2.6005291005291007e-05;;3269832;3269832;85552926;85552926;3269832;3269583;3269583;23890387;23890387;3269583
;;756000;;;;;22;;;;22;0.8929417989417988;0.004628941798941798;0.8975707407407406
;;;;;;;0.0;;;;;
