ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;481;0;36;0;0;0;36;0;0.02405;0.0009830000000000001;;87434;87469;8854;25428;87463;87382;90090;8453;1635983;88197
2;19;20000;20000;453;0;36;0;0;0;36;0;0.02265;0.0009830000000000001;;82535;82542;99202;115673;82535;82350;82486;99585;1626219;82386
3;18;20000;20000;2631;0;36;0;0;0;36;0;0.13155;0.0009830000000000001;;474695;474697;184621;200426;474695;474638;474759;185019;1148508;474709
4;17;20000;20000;1686;0;36;0;0;0;36;0;0.0843;0.0009830000000000001;;304593;304595;662215;677340;304593;304420;304540;662608;1372910;304489
5;16;20000;20000;153;0;36;0;0;0;36;0;0.00765;0.0009830000000000001;;28398;28398;969707;984152;28398;28303;28478;718801;1680425;28367
6;15;20000;20000;3919;0;36;0;0;0;36;0;0.19595;0.0009830000000000001;;706774;706779;1001003;1014769;706774;706681;707660;8453;1006724;707083
7;14;60000;60000;605;0;12;0;0;0;12;0;0.010083333333333333;0.0003276666666666667;;109894;109895;1712784;1723765;109894;109837;109840;1713367;2807062;109837
8;13;60000;60000;5985;0;12;0;0;0;12;0;0.09975;0.0003276666666666667;;1078884;1078888;1825856;1836156;1078884;1078828;1078833;1713295;1829442;1078828
9;12;180000;180000;7437;0;4;4;2;0;4;2;0.04131666666666667;0.00010922222222222222;;3051446;3051632;2910689;2917542;3051495;1340306;3051551;2911372;5442093;2195927
10;11;180000;180000;4484;0;4;0;-2;0;4;2;0.02491111111111111;0.00010922222222222222;;808469;808471;5965438;5971784;808469;808415;2519934;2916566;5966420;1664106
11;10;360000;360000;2294;0;2;0;0;0;2;0;0.006372222222222222;5.461111111111111e-05;;414040;414041;6781906;6782863;414040;413982;414100;10103300;26997387;414041
12;9;360000;360000;5961;0;2;2;2;0;2;0;0.016558333333333335;5.461111111111111e-05;;2785073;2785184;7199368;7199625;2785128;1074510;1074514;9025992;27414967;1074512
13;8;360000;360000;2922;0;2;0;-2;0;2;2;0.008116666666666666;5.461111111111111e-05;;527191;527191;9987531;9987862;527191;2237889;2238108;6785086;28492962;2237998
14;7;720000;720000;57736;0;1;8;0;0;1;8;0.08018888888888889;2.7305555555555556e-05;;31546335;31546335;10517444;10517444;31546335;31554280;31554280;60240309;60240309;31554280
15;6;720000;720000;542;0;1;0;0;0;1;0;0.0007527777777777778;2.7305555555555556e-05;;98556;98556;42066669;42066669;98556;98364;98364;60138979;60138979;98364
16;5;720000;720000;61872;0;1;9;1;0;1;8;0.08593333333333333;2.7305555555555556e-05;;38940366;38940366;42168115;42168115;38940366;32294374;32294374;27841639;27841639;32294374
17;4;720000;720000;1913;0;1;0;0;0;1;0;0.0026569444444444444;2.7305555555555556e-05;;345463;345463;81111203;81111203;345463;345406;345406;27493267;27493267;345406
18;3;720000;720000;5749;0;1;0;-1;0;1;1;0.007984722222222223;2.7305555555555556e-05;;1036404;1036404;81459388;81459388;1036404;2747483;2747483;24742818;24742818;2747483
19;2;720000;720000;15344;0;1;2;0;0;1;2;0.02131111111111111;2.7305555555555556e-05;;7382737;7382737;82498514;82498514;7382737;7383682;7383682;17356170;17356170;7383682
20;1;720000;720000;12284;0;1;2;0;0;1;2;0.01706111111111111;2.7305555555555556e-05;;5634896;5634896;89883973;89883973;5634896;6833124;6833124;10520080;10520080;6833124
;;720000;;;;;27;;;;27;0.8891472222222221;0.007126750000000003;0.896273972222222
;;;;;;;0.0;;;;;
