ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;577;0;64;0;0;0;64;0;0.04121428571428572;0.0014042857142857143;;104723;104758;9728;25428;104752;104633;106754;9687;544185;104905
2;19;14000;14000;314;0;64;0;0;0;64;0;0.02242857142857143;0.0014042857142857143;;57378;57514;117364;132962;57378;57288;58270;9687;580969;57460
3;18;14000;14000;608;0;64;0;0;0;64;0;0.04342857142857143;0.0014042857142857143;;110304;110440;177624;192691;110412;110209;111191;9687;534895;110433
4;17;14000;14000;151;0;64;0;0;0;64;0;0.010785714285714286;0.0014042857142857143;;28041;28041;290959;305466;28041;27946;28928;9687;617052;28093
5;16;14000;14000;795;0;64;0;0;0;64;0;0.05678571428571429;0.0014042857142857143;;144097;144100;321897;336407;144097;143907;145613;9687;494283;144160
6;15;14000;14000;808;0;64;0;0;0;64;0;0.05771428571428571;0.0014042857142857143;;146443;146446;468891;483405;146443;146215;148325;9687;491935;146589
7;14;14000;14000;89;0;64;0;0;0;64;0;0.006357142857142857;0.0014042857142857143;;16889;16889;618233;632749;16889;16794;17776;9687;635360;16978
8;13;56000;56000;551;0;16;0;0;0;16;0;0.009839285714285714;0.00035107142857142856;;100170;100171;640111;652536;100170;99979;100115;641050;780486;100042
9;12;56000;56000;673;0;16;0;0;0;16;0;0.012017857142857143;0.00035107142857142856;;122000;122000;743515;755943;122000;121943;122079;641169;744730;122007
10;11;224000;224000;22592;0;4;8;0;0;4;8;0.10085714285714285;8.776785714285714e-05;;5346827;5347235;874715;881181;5346938;5347804;5578120;6927562;11965603;5462975
11;10;224000;224000;17919;0;4;8;0;0;4;8;0.07999553571428572;8.776785714285714e-05;;4734694;4734903;6224923;6231375;4734770;4506102;4736671;7219729;12518104;4621306
12;9;224000;224000;12898;0;4;4;0;0;4;4;0.05758035714285714;8.776785714285714e-05;;2962455;2962467;10962985;10969457;2962460;2962510;2963035;4253952;17027629;2962748
13;8;224000;224000;15172;0;4;4;-2;0;4;6;0.06773214285714285;8.776785714285714e-05;;3372021;3372038;13928794;13935279;3372027;3372453;4242006;878467;19993569;3807271
14;7;448000;448000;35168;0;2;8;1;0;2;7;0.0785;4.388392857142857e-05;;9118208;9118337;17304133;17310677;9118272;8489307;9120831;17316831;38755513;8805069
15;6;448000;448000;8814;0;2;2;0;0;2;2;0.019674107142857142;4.388392857142857e-05;;2226279;2226378;26425360;26432476;2226328;2226933;2226946;26441306;36525601;2226939
16;5;448000;448000;60855;0;2;12;0;0;2;12;0.13583705357142858;4.388392857142857e-05;;31686576;31686837;28654628;28662346;31686706;15025598;15263030;21497037;28671881;15144314
17;4;448000;448000;14853;0;2;4;1;0;2;3;0.03315401785714286;4.388392857142857e-05;;4183069;4183070;60344131;60352290;4183069;3314939;4184235;17309836;43938336;3749587
18;3;896000;896000;4034;0;1;0;0;0;1;0;0.004502232142857143;2.1941964285714285e-05;;727466;727466;64529866;64529866;727466;727408;727408;74534545;74534545;727408
19;2;896000;896000;24090;0;1;3;1;0;1;2;0.026886160714285713;2.1941964285714285e-05;;6484671;6484671;65260446;65260446;6484671;5848341;5848341;68683014;68683014;5848341
20;1;896000;896000;15832;0;1;1;-1;0;1;2;0.017669642857142856;2.1941964285714285e-05;;3490834;3490834;71748231;71748231;3490834;4129807;4129807;64550017;64550017;4129807
;;896000;;;;;54;;;;54;0.8829598214285717;0.01112457589285714;0.8940843973214287
;;;;;;;0.0;;;;;
