ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;70;0;36;0;0;0;36;0;0.0025925925925925925;0.0007281481481481481;;13467;13502;6232;25428;13496;13377;14359;5231;262790;13861
2;19;27000;27000;1038;0;36;0;0;0;36;0;0.03844444444444445;0.0007281481481481481;;187833;187840;22612;41706;187834;187744;187785;22395;72751;187759
3;18;27000;27000;231;0;36;0;0;0;36;0;0.008555555555555556;0.0007281481481481481;;42440;42440;213349;231757;42440;42345;43327;5231;230608;42808
4;17;81000;81000;1441;0;12;0;0;0;12;0;0.017790123456790125;0.00024271604938271607;;260378;260379;265989;276416;260378;260322;260440;267177;6596872;260377
5;16;81000;81000;6592;0;12;0;0;0;12;0;0.08138271604938271;0.00024271604938271607;;1188260;1188265;529380;539125;1188261;1188090;1188210;530562;5405713;1188185
6;15;81000;81000;5911;0;12;0;-6;0;12;6;0.07297530864197531;0.00024271604938271607;;1065556;1065560;1720655;1729720;1065556;1065501;1324356;1721833;4078561;1194837
7;14;81000;81000;1656;0;12;0;0;0;12;0;0.020444444444444446;0.00024271604938271607;;299187;299189;2789226;2797610;299187;299130;299134;2790398;3777024;299131
8;13;81000;81000;12907;0;12;12;6;0;12;6;0.15934567901234567;0.00024271604938271607;;2584691;2584773;3091423;3099203;2584700;2325495;2584253;1438988;3101291;2454901
9;12;81000;81000;841;0;12;0;0;0;12;0;0.010382716049382717;0.00024271604938271607;;152376;152379;5679130;5686925;152376;152186;152323;1283758;5688583;152273
10;11;81000;81000;5622;0;12;0;0;0;12;0;0.0694074074074074;0.00024271604938271607;;1013536;1013541;5834519;5842315;1013536;1013480;1013485;267216;5843971;1013481
11;10;243000;243000;11971;0;4;0;-2;0;4;2;0.04926337448559671;8.090534979423868e-05;;2157065;2157069;6856804;6858865;2157066;2157008;9008914;6860275;13888949;5582876
12;9;243000;243000;441;0;4;0;0;0;4;0;0.001814814814814815;8.090534979423868e-05;;80248;80248;9016595;9019354;80248;80191;80327;9020757;13805142;80258
13;8;243000;243000;2424;0;4;0;0;0;4;0;0.009975308641975308;8.090534979423868e-05;;437427;437434;9099567;9103009;437431;437376;437494;9104402;13364305;437434
14;7;243000;243000;12103;0;4;4;2;0;4;2;0.049806584362139916;8.090534979423868e-05;;2439366;2442484;9539721;9543872;2440171;2180776;2438991;9545349;11180069;2309882
15;6;243000;243000;22525;0;4;4;0;0;4;4;0.09269547325102881;8.090534979423868e-05;;10908858;10909040;11981890;11986666;10908940;4316236;10909425;6858665;11988107;7612832
16;5;972000;972000;81981;0;1;4;-1;0;1;5;0.0843425925925926;2.022633744855967e-05;;45033621;45033621;22893652;22893652;45033621;45293906;45293906;82002269;82002269;45293906
17;4;972000;972000;29694;0;1;2;1;0;1;1;0.030549382716049383;2.022633744855967e-05;;12458589;12458589;67930275;67930275;12458589;12200825;12200825;69798366;69798366;12200825
18;3;972000;972000;26732;0;1;1;-1;0;1;2;0.027502057613168724;2.022633744855967e-05;;5074265;5074265;80391866;80391866;5074265;27974608;27974608;41820680;41820680;27974608
19;2;972000;972000;10417;0;1;0;0;0;1;0;0.010717078189300412;2.022633744855967e-05;;1877233;1877233;85469133;85469133;1877233;1877176;1877176;39940426;39940426;1877176
20;1;972000;972000;53700;0;1;4;1;0;1;3;0.055246913580246915;2.022633744855967e-05;;39939653;39939653;87349368;87349368;39939653;17041041;17041041;22896307;22896307;17041041
;;972000;;;;;31;;;;31;0.8932345679012345;0.0043891152263374495;0.8976236831275719
;;;;;;;0.0;;;;;
