ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;633;0;40;0;0;0;40;0;0.02532;0.0007864;;114804;114839;7106;25428;114833;114714;115696;6225;632884;115233
2;19;25000;25000;466;0;40;0;0;0;40;0;0.01864;0.0007864;;84864;84871;124824;143043;84864;84679;85152;124727;644504;84806
3;18;25000;25000;1860;0;40;0;0;0;40;0;0.0744;0.0007864;;335907;335909;212591;230125;335907;335695;335854;187626;393567;335802
4;17;25000;25000;981;0;40;0;0;0;40;0;0.03924;0.0007864;;177570;177573;551397;568251;177570;177477;178455;6225;556302;177944
5;16;125000;125000;7548;0;8;0;-4;0;8;4;0.060384;0.00015728;;1360334;1360338;736218;748040;1360334;1360278;2092336;736505;3971975;1726267
6;15;125000;125000;1965;0;8;0;0;0;8;0;0.01572;0.00015728;;354811;354813;2099621;2110762;354811;354754;356800;2099903;3614757;355260
7;14;125000;125000;5994;0;8;0;0;0;8;0;0.047952;0.00015728;;1080499;1080503;2457501;2467960;1080499;1080442;1080447;2457777;2531852;1080443
8;13;125000;125000;9874;0;8;8;4;0;8;4;0.078992;0.00015728;;2511560;2511683;3541070;3550843;2511582;1779210;2511261;736581;3541660;2145242
9;12;500000;500000;19568;0;2;2;2;0;2;0;0.039136;3.932e-05;;4257657;4257733;6062730;6064912;4257695;3525294;3525413;18866973;41453990;3525353
10;11;500000;500000;7584;0;2;0;-2;0;2;2;0.015168;3.932e-05;;1366831;1366832;10323696;10325255;1366831;2098283;7422295;16766004;44982651;4760289
11;10;500000;500000;8468;0;2;0;0;0;2;0;0.016936;3.932e-05;;1526185;1526188;11693838;11694696;1526186;1526010;1526127;15237191;52408315;1526068
12;9;500000;500000;22231;0;2;2;-1;0;2;3;0.044462;3.932e-05;;4737219;4737282;13223336;13223491;4737250;4736902;5468827;10497603;53937692;5102864
13;8;500000;500000;20516;0;2;2;0;0;2;2;0.041032;3.932e-05;;4427838;4427911;17963383;17963864;4427874;4427559;4428144;6066773;59409888;4427851
14;7;1000000;1000000;31914;0;1;2;0;0;1;2;0.031914;1.966e-05;;12537074;12537074;22393904;22393904;12537074;7212459;7212459;124238845;124238845;7212459
15;6;1000000;1000000;7949;0;1;1;1;0;1;0;0.007949;1.966e-05;;2164824;2164824;34933868;34933868;2164824;1432581;1432581;122803578;122803578;1432581
16;5;1000000;1000000;41622;0;1;2;-1;0;1;3;0.041622;1.966e-05;;14284950;14284950;37101582;37101582;14284950;15016614;15016614;107784278;107784278;15016614
17;4;1000000;1000000;47205;0;1;2;0;0;1;2;0.047205;1.966e-05;;9967643;9967643;51389422;51389422;9967643;9967011;9967011;97814581;97814581;9967011
18;3;1000000;1000000;112991;0;1;7;1;0;1;6;0.112991;1.966e-05;;57785893;57785893;61359955;61359955;57785893;35399869;35399869;62412026;62412026;35399869
19;2;1000000;1000000;61045;0;1;3;0;0;1;3;0.061045;1.966e-05;;13192205;13192205;119148458;119148458;13192205;18515331;18515331;43893729;43893729;18515331
20;1;1000000;1000000;73529;0;1;4;0;0;1;4;0.073529;1.966e-05;;21496133;21496133;132343273;132343273;21496133;21495691;21495691;22395072;22395072;21495691
;;1000000;;;;;35;;;;35;0.8936369999999999;0.004108940000000002;0.8977459399999999
;;;;;;;0.0;;;;;
