ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;163;0;24;0;0;0;24;0;0.006791666666666666;0.0008191666666666667;;30195;30230;6232;25428;30224;30105;31087;5245;374592;30488
2;19;24000;24000;1077;0;24;0;0;0;24;0;0.044875;0.0008191666666666667;;194854;194861;39340;58434;194854;194765;195743;5231;197663;195112
3;18;24000;24000;812;0;24;0;0;0;24;0;0.03383333333333333;0.0008191666666666667;;147157;147160;237099;255506;147157;146929;147911;5249;244339;147293
4;17;96000;96000;10143;0;6;0;-3;0;6;3;0.10565625;0.00020479166666666668;;1827796;1827800;393572;404882;1827797;1827740;2215070;394395;3203428;2021364
5;16;96000;96000;3632;0;6;0;0;0;6;0;0.03783333333333333;0.00020479166666666668;;654995;655115;2224364;2235012;655034;654938;655059;2225217;3022103;654978
6;15;96000;96000;677;0;6;0;0;0;6;0;0.007052083333333333;0.00020479166666666668;;122731;124840;2880436;2892744;124113;122674;125599;2410036;3680251;123250
7;14;96000;96000;2759;0;6;0;0;0;6;0;0.028739583333333332;0.00020479166666666668;;497847;497849;3008198;3018490;497847;497675;497793;1909166;3806127;497771
8;13;96000;96000;5347;0;6;6;3;0;6;3;0.055697916666666666;0.00020479166666666668;;1351327;1351637;3509071;3519350;1351465;963877;1351087;942226;4306886;1157476
9;12;96000;96000;3021;0;6;0;0;0;6;0;0.03146875;0.00020479166666666668;;545005;545100;4863497;4873909;545051;544947;544951;394198;5661020;544948
10;11;288000;288000;16156;0;2;0;-1;0;2;1;0.05609722222222222;6.82638888888889e-05;;2910840;2910841;5418998;5421929;2910840;2910784;3297986;7152182;30707596;3104385
11;10;288000;288000;41691;0;2;4;-1;0;2;5;0.14476041666666667;6.82638888888889e-05;;8284590;8284719;8332505;8336136;8284654;13308323;13695657;10453588;17009197;13501990
12;9;288000;288000;24107;0;2;4;2;0;2;2;0.08370486111111111;6.82638888888889e-05;;10141696;10141860;16619890;16624093;10141778;4729634;4729977;12276821;23765328;4729805
13;8;288000;288000;13415;0;2;0;-1;0;2;1;0.046579861111111114;6.82638888888889e-05;;2417232;2417232;26764416;26769156;2417232;2417174;2803746;9856905;28498730;2610460
14;7;288000;288000;16157;0;2;2;1;0;2;1;0.056100694444444446;6.82638888888889e-05;;3297933;3297953;29184314;29189738;3297943;2911071;3298094;6556069;31305901;3104582
15;6;288000;288000;5757;0;2;0;-1;0;2;1;0.019989583333333335;6.82638888888889e-05;;1037846;1037849;32484933;32491038;1037847;1037794;1432878;5515533;34220395;1235336
16;5;288000;288000;506;0;2;0;0;0;2;0;0.0017569444444444444;6.82638888888889e-05;;91944;91944;33525445;33532254;91944;91887;91887;5420904;35656362;91887
17;4;576000;576000;29741;0;1;2;1;0;1;1;0.051633680555555554;3.413194444444445e-05;;11156574;11156574;33620057;33620057;11156574;10781968;10781968;48207472;48207472;10781968
18;3;576000;576000;19753;0;1;1;0;0;1;1;0.03429340277777778;3.413194444444445e-05;;3945693;3945693;44779689;44779689;3945693;3945409;3945409;44258929;44258929;3945409
19;2;576000;576000;12873;0;1;0;-1;0;1;1;0.022348958333333332;3.413194444444445e-05;;2319551;2319551;48728440;48728440;2319551;2706570;2706570;41549225;41549225;2706570
20;1;576000;576000;13949;0;1;2;1;0;1;1;0.02421701388888889;3.413194444444445e-05;;41551890;41551890;51051049;51051049;41551890;7924969;7924969;33621122;33621122;7924969
;;576000;;;;;21;;;;21;0.8934305555555554;0.004300624999999997;0.8977311805555553
;;;;;;;0.0;;;;;
