ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1745;0;27;0;0;0;27;0;0.0830952380952381;0.0009361904761904763;;315097;315131;5357;25428;315125;315007;315985;4392;402946;315437
2;19;21000;21000;2060;0;27;0;0;0;27;0;0.0980952380952381;0.0009361904761904763;;371908;371915;323367;343334;371908;371817;372798;4392;334585;372309
3;18;63000;63000;8507;0;9;0;0;0;9;0;0.13503174603174603;0.00031206349206349207;;1533187;1533192;702295;717460;1533187;1533014;1533134;702361;1833228;1533065
4;17;63000;63000;4374;0;9;0;0;0;9;0;0.06942857142857142;0.00031206349206349207;;788665;788668;2238460;2252925;788665;788608;788728;1025450;2245476;788672
5;16;63000;63000;185;0;9;0;0;0;9;0;0.0029365079365079364;0.00031206349206349207;;34294;34296;3030078;3043866;34295;34104;34240;988342;3037097;34162
6;15;63000;63000;1567;0;9;0;0;0;9;0;0.024873015873015873;0.00031206349206349207;;283056;283057;3067327;3080436;283056;283000;283118;702220;3074346;283062
7;14;189000;189000;7117;0;3;3;2;0;3;1;0.03765608465608466;0.00010402116402116403;;1981407;1981491;3359605;3365767;1981435;1282708;1980998;3360358;17161166;1515472
8;13;189000;189000;639;0;3;0;0;0;3;0;0.0033809523809523808;0.00010402116402116403;;116014;116016;5344191;5349754;116015;115958;115959;5344606;17041971;115958
9;12;189000;189000;16825;0;3;3;-1;0;3;4;0.08902116402116401;0.00010402116402116403;;3729433;3729489;5463387;5468266;3729451;3729130;7082524;5419466;9956189;4846952
10;11;189000;189000;2786;0;3;0;0;0;3;0;0.01474074074074074;0.00010402116402116403;;502593;502594;9196001;9200253;502593;502536;502654;4914239;9450278;502614
11;10;189000;189000;4685;0;3;0;-1;0;3;1;0.02478835978835979;0.00010402116402116403;;844761;844766;9701791;9705345;844764;844706;1543073;3368592;9702065;1077496
12;9;567000;567000;11755;0;1;2;1;0;1;1;0.020731922398589064;3.4673721340388014e-05;;6169979;6169979;10552608;10552608;6169979;2815899;2815899;73823885;73823885;2815899
13;8;567000;567000;23114;0;1;1;-1;0;1;2;0.04076543209876543;3.4673721340388014e-05;;4862191;4862191;16725365;16725365;4862191;8223123;8223123;65598188;65598188;8223123
14;7;567000;567000;40960;0;1;3;-1;0;1;4;0.07223985890652557;3.4673721340388014e-05;;12128465;12128465;21590334;21590334;12128465;12825375;12825375;52769959;52769959;12825375
15;6;567000;567000;42218;0;1;4;0;0;1;4;0.07445855379188712;3.4673721340388014e-05;;22904357;22904357;33721577;33721577;22904357;22904019;22904019;29863086;29863086;22904019
16;5;567000;567000;22299;0;1;3;1;0;1;2;0.03932804232804233;3.4673721340388014e-05;;8767112;8767112;56628712;56628712;8767112;8068517;8068517;21791715;21791715;8068517
17;4;567000;567000;3941;0;1;0;0;0;1;0;0.0069506172839506174;3.4673721340388014e-05;;710739;710739;65398602;65398602;710739;710682;710682;21078179;21078179;710682
18;3;567000;567000;1456;0;1;0;0;0;1;0;0.002567901234567901;3.4673721340388014e-05;;263082;263082;66112119;66112119;263082;263142;263142;20812183;20812183;263142
19;2;567000;567000;21292;0;1;3;2;0;1;1;0.03755202821869488;3.4673721340388014e-05;;18437238;18437238;66377979;66377979;18437238;4533742;4533742;16275587;16275587;4533742
20;1;567000;567000;9246;0;1;0;-2;0;1;2;0.016306878306878308;3.4673721340388014e-05;;1666215;1666215;84817715;84817715;1666215;5717751;5717751;10554982;10554982;5717751
;;567000;;;;;22;;;;22;0.8939488536155202;0.0039528042328042315;0.8979016578483244
;;;;;;;0.0;;;;;
