ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;375;0;16;0;0;0;16;0;0.019736842105263157;0.0010347368421052632;;68360;68395;8854;25428;68389;68270;68447;112331;518020;68337
2;19;19000;19000;353;0;16;0;0;0;16;0;0.018578947368421053;0.0010347368421052632;;64399;64404;80147;96599;64399;64309;64484;45072;505580;64398
3;18;19000;19000;175;0;16;0;0;0;16;0;0.009210526315789473;0.0010347368421052632;;32298;32499;147449;163217;32383;32264;33246;8467;537624;32555
4;17;19000;19000;729;0;16;0;0;0;16;0;0.03836842105263158;0.0010347368421052632;;132081;134627;180436;197927;132739;131986;132968;8453;451347;132317
5;16;19000;19000;17;0;16;0;0;0;16;0;0.0008947368421052632;0.0010347368421052632;;3918;3918;317784;332227;3918;3823;4805;8471;579594;4101
6;15;19000;19000;1353;0;16;0;0;0;16;0;0.07121052631578947;0.0010347368421052632;;244651;244653;324599;338364;244651;244440;245418;8471;339076;244690
7;14;76000;76000;12054;0;4;0;-2;0;4;2;0.15860526315789475;0.0002586842105263158;;2172008;2172012;582986;585234;2172010;2171953;2744665;586459;5620644;2458299
8;13;76000;76000;8831;0;4;4;2;0;4;2;0.11619736842105263;0.0002586842105263158;;2163948;2164126;2758174;2759742;2163996;1591460;2164154;2761660;4025929;1877803
9;12;76000;76000;2816;0;4;0;-2;0;4;2;0.03705263157894737;0.0002586842105263158;;508116;508117;4925301;4926366;508116;508057;1080878;2940406;4929236;794428
10;11;76000;76000;336;0;4;0;0;0;4;0;0.004421052631578947;0.0002586842105263158;;61344;61344;5436596;5436981;61344;61287;61423;2876410;5440552;61354
11;10;76000;76000;1776;0;4;0;0;0;4;0;0.02336842105263158;0.0002586842105263158;;320795;320795;5500825;5501286;320795;320621;320739;2553214;5505092;320679
12;9;76000;76000;1617;0;4;0;0;0;4;0;0.021276315789473685;0.0002586842105263158;;292066;292067;5824118;5825262;292066;292127;292129;2258137;5829087;292128
13;8;76000;76000;7571;0;4;4;2;0;4;2;0.09961842105263158;0.0002586842105263158;;1937017;1937155;6118682;6120436;1937077;1364544;1937149;890357;6124468;1650839
14;7;76000;76000;670;0;4;0;0;0;4;0;0.008815789473684211;0.0002586842105263158;;121589;121592;8058335;8060745;121589;121399;121534;765727;8064874;121465
15;6;76000;76000;973;0;4;0;0;0;4;0;0.012802631578947368;0.0002586842105263158;;176143;176144;8182425;8185534;176143;176087;176088;586408;8189664;176087
16;5;304000;304000;31498;0;1;2;0;0;1;2;0.10361184210526315;6.467105263157895e-05;;14610795;14610795;8361067;8361067;14610795;14614729;14614729;25708452;25708452;14614729
17;4;304000;304000;11531;0;1;1;0;0;1;1;0.03793092105263158;6.467105263157895e-05;;2649766;2649766;22974864;22974864;2649766;2649947;2649947;23055427;23055427;2649947
18;3;304000;304000;8793;0;1;0;-1;0;1;1;0.028924342105263158;6.467105263157895e-05;;1584683;1584683;25627632;25627632;1584683;9953411;9953411;13098938;13098938;9953411
19;2;304000;304000;15179;0;1;2;1;0;1;1;0.049930921052631576;6.467105263157895e-05;;11671223;11671223;27215317;27215317;11671223;3307122;3307122;9788738;9788738;3307122
20;1;304000;304000;7882;0;1;0;0;0;1;0;0.02592763157894737;6.467105263157895e-05;;1420465;1420465;38889542;38889542;1420465;1420529;1420529;8365131;8365131;1420529
;;304000;;;;;13;;;;13;0.886483552631579;0.008859934210526312;0.8953434868421053
;;;;;;;0.0;;;;;
