ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;32;0;72;0;0;0;72;0;0.0026666666666666666;0.0016383333333333334;;6616;6651;6232;25428;6645;6526;7508;5231;160629;6846
2;19;12000;12000;223;0;72;0;0;0;72;0;0.018583333333333334;0.0016383333333333334;;41007;41012;15760;34855;41007;40917;41899;5231;117248;41237
3;18;12000;12000;484;0;72;0;0;0;72;0;0.04033333333333333;0.0016383333333333334;;87983;87983;59651;78081;87983;87888;88870;5231;69889;88191
4;17;48000;48000;2488;0;18;0;-7;0;18;7;0.051833333333333335;0.00040958333333333336;;449074;449077;154787;168285;449074;449016;599726;154847;2160335;524284
5;16;48000;48000;9369;0;18;18;9;0;18;9;0.1951875;0.00040958333333333336;;1839361;1839448;606874;620376;1839373;1688307;1838925;459482;607190;1763601
6;15;48000;48000;1122;0;18;0;0;0;18;0;0.023375;0.00040958333333333336;;202951;202954;2449238;2462767;202951;202895;202897;253525;2449204;202895
7;14;48000;48000;494;0;18;0;0;0;18;0;0.010291666666666666;0.00040958333333333336;;89918;89920;2655201;2668732;89918;89862;89864;160603;2655189;89862
8;13;96000;96000;446;0;9;0;-5;0;9;5;0.004645833333333333;0.00020479166666666668;;81149;81149;2753342;2761663;81149;81092;231850;2753605;4276638;164779
9;12;96000;96000;4372;0;9;0;0;0;9;0;0.04554166666666667;0.00020479166666666668;;788423;788428;2837727;2846051;788424;788251;788371;2837983;3485093;788302
10;11;96000;96000;1998;0;9;0;0;0;9;0;0.0208125;0.00020479166666666668;;360761;360763;3629386;3637713;360761;360705;360706;3111888;3638335;360705
11;10;96000;96000;1967;0;9;9;5;0;9;4;0.020489583333333332;0.00020479166666666668;;506035;506216;3993382;4001712;506087;355111;505710;2753491;4002350;421995
12;9;288000;288000;412;0;3;0;0;0;3;0;0.0014305555555555556;6.82638888888889e-05;;75029;75029;4505767;4511135;75029;74972;75106;4511372;25594744;75016
13;8;288000;288000;19396;0;3;3;-1;0;3;4;0.06734722222222222;6.82638888888889e-05;;3644819;3644872;4583576;4589627;3644837;3644542;8146959;4589873;21946563;5145388
14;7;288000;288000;12577;0;3;6;1;0;3;5;0.04367013888888889;6.82638888888889e-05;;5165152;5165300;8231226;8237928;5165208;2416424;6918489;8237945;15024536;4833061
15;6;288000;288000;15581;0;3;3;-1;0;3;4;0.054100694444444444;6.82638888888889e-05;;2957641;2957667;13399304;13406581;2957654;2957364;5705552;8505203;13405747;3874508
16;5;288000;288000;21348;0;3;6;1;0;3;5;0.074125;6.82638888888889e-05;;8499038;8499182;16359749;16367701;8499090;3996171;8498448;4506178;16366646;6412745
17;4;864000;864000;17391;0;1;2;0;0;1;2;0.02012847222222222;2.275462962962963e-05;;6032211;6032211;24861709;24861709;6032211;7794777;7794777;101198433;101198433;7794777
18;3;864000;864000;47602;0;1;4;0;0;1;4;0.055094907407407405;2.275462962962963e-05;;16126195;16126195;30896978;30896978;16126195;16125211;16125211;85070088;85070088;16125211
19;2;864000;864000;14889;0;1;2;1;0;1;1;0.017232638888888888;2.275462962962963e-05;;2983981;2983981;47026231;47026231;2983981;2832814;2832814;82234140;82234140;2832814
20;1;864000;864000;104678;0;1;10;-1;0;1;11;0.12115509259259259;2.275462962962963e-05;;79346134;79346134;50013270;50013270;79346134;57370340;57370340;24860660;24860660;57370340
;;864000;;;;;63;;;;61;0.888045138888889;0.007804837962962959;0.895849976851852
;;;;;;;0.031746031746031744;;;;;
