ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;604;0;40;0;0;0;40;0;0.025166666666666667;0.0008191666666666667;;109585;109620;5357;25428;109614;109495;110477;4392;36723;109968
2;19;24000;24000;34;0;40;0;0;0;40;0;0.0014166666666666668;0.0008191666666666667;;6973;6978;117856;137824;6973;6883;7865;4392;121556;7345
3;18;120000;120000;8080;0;8;0;0;0;8;0;0.06733333333333333;0.00016383333333333335;;1456213;1456217;131027;147016;1456214;1456156;1456161;130743;1377134;1456157
4;17;120000;120000;1977;0;8;0;0;0;8;0;0.016475;0.00016383333333333335;;356971;356972;1590180;1605503;356971;356912;356916;1005315;2736612;356912
5;16;120000;120000;4802;0;8;0;0;0;8;0;0.040016666666666666;0.00016383333333333335;;865824;865829;1950107;1964748;865826;865769;865773;136519;3096535;865771
6;15;240000;240000;14497;0;4;4;0;0;4;4;0.06040416666666667;8.191666666666667e-05;;2740185;2740244;2823558;2833231;2740200;2739370;2739877;6696301;16268026;2739697
7;14;240000;240000;1971;0;4;0;0;0;4;0;0.0082125;8.191666666666667e-05;;355899;355900;5566884;5576546;355899;355842;355846;6337939;19010595;355843
8;13;240000;240000;16498;0;4;4;1;0;4;3;0.06874166666666667;8.191666666666667e-05;;3100717;3100744;5925904;5935585;3100726;2972341;3103510;3235064;19369633;3069124
9;12;240000;240000;2206;0;4;0;0;0;4;0;0.009191666666666667;8.191666666666667e-05;;398195;398196;9029762;9039450;398195;398140;398257;2834406;22476176;398169
10;11;480000;480000;40359;0;2;2;-2;0;2;4;0.08408125;4.095833333333334e-05;;7398400;7398429;9437696;9440771;7398414;7525685;10215903;15103637;46270076;8870794
11;10;480000;480000;1979;0;2;0;-1;0;2;1;0.004122916666666667;4.095833333333334e-05;;357327;357328;16838791;16842538;357327;357271;3181427;25322960;43086131;1769349
12;9;480000;480000;31839;0;2;4;1;0;2;3;0.06633125;4.095833333333334e-05;;8681798;8681903;17198785;17203231;8681850;5863039;5991118;25683649;37220350;5927078
13;8;480000;480000;71361;0;2;8;0;0;2;8;0.14866875;4.095833333333334e-05;;13366349;13366383;25883354;25888396;13366366;16055981;16061881;21161627;31678187;16058931
14;7;480000;480000;20975;0;2;0;-1;0;2;1;0.04369791666666667;4.095833333333334e-05;;3778852;3778852;39252403;39258112;3778852;3778796;3906265;17252620;47743268;3842530
15;6;480000;480000;4378;0;2;2;1;0;2;1;0.009120833333333333;4.095833333333334e-05;;10220105;10220150;43033921;43040314;10220127;789342;917168;16460536;51525263;853255
16;5;480000;480000;38256;0;2;2;0;0;2;2;0.0797;4.095833333333334e-05;;7019623;7019634;53256513;53263562;7019628;7019194;7019195;9438600;52445630;7019194
17;4;960000;960000;47720;0;1;3;1;0;1;2;0.049708333333333334;2.047916666666667e-05;;11670465;11670465;60278589;60278589;11670465;18166496;18166496;83334399;83334399;18166496
18;3;960000;960000;16332;0;1;1;0;0;1;1;0.0170125;2.047916666666667e-05;;3070712;3070712;71952112;71952112;3070712;3069896;3069896;80261369;80261369;3069896
19;2;960000;960000;59557;0;1;2;0;0;1;2;0.06203854166666667;2.047916666666667e-05;;10983873;10983873;75025882;75025882;10983873;10983648;10983648;69274587;69274587;10983648
20;1;960000;960000;32867;0;1;3;0;0;1;3;0.03423645833333333;2.047916666666667e-05;;69153158;69153158;86012813;86012813;69153158;8994197;8994197;60277256;60277256;8994197
;;960000;;;;;35;;;;35;0.8956770833333334;0.0028261250000000005;0.8985032083333334
;;;;;;;0.0;;;;;
