ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;85;0;25;0;0;0;25;0;0.006538461538461538;0.0015123076923076926;;16153;16188;9728;25428;16182;16063;17045;9687;687441;16459
2;19;13000;13000;668;0;25;0;0;0;25;0;0.05138461538461538;0.0015123076923076926;;121094;121099;28794;44392;121094;121004;121042;29543;568333;121029
3;18;13000;13000;1393;0;25;0;0;0;25;0;0.10715384615384616;0.0015123076923076926;;251859;251861;152793;167705;251859;251801;251806;153535;313573;251802
4;17;13000;13000;81;0;25;0;0;0;25;0;0.006230769230769231;0.0015123076923076926;;15444;15444;407552;421782;15444;15387;15387;275699;430477;15387
5;16;13000;13000;661;0;25;0;0;0;25;0;0.050846153846153846;0.0015123076923076926;;119974;119977;425894;439445;119974;119918;119921;152830;448818;119918
6;15;13000;13000;650;0;25;0;0;0;25;0;0.05;0.0015123076923076926;;117869;117869;548768;561637;117869;117774;117812;32068;571711;117796
7;14;13000;13000;99;0;25;0;0;0;25;0;0.007615384615384615;0.0015123076923076926;;18691;18691;669537;681725;18691;18596;19578;9687;680989;19132
8;13;65000;65000;4558;0;5;0;0;0;5;0;0.07012307692307693;0.00030246153846153845;;821914;821918;699791;702633;821914;821857;821860;702454;5377502;821858
9;12;65000;65000;87;0;5;0;-3;0;5;3;0.0013384615384615384;0.00030246153846153845;;16532;16532;1524962;1527102;16532;16475;708546;1527600;4666136;431689
10;11;65000;65000;5270;0;5;5;3;0;5;2;0.08107692307692307;0.00030246153846153845;;1641558;1641759;1544730;1546190;1641601;950005;1642120;1547361;3713500;1226829
11;10;65000;65000;7444;0;5;0;-3;0;5;3;0.11452307692307692;0.00030246153846153845;;1341735;1341739;3189526;3190503;1341736;1341681;2033843;1675482;3192948;1756871
12;9;65000;65000;1895;0;5;5;3;0;5;2;0.029153846153846155;0.00030246153846153845;;1033576;1033728;4534500;4534793;1033611;342158;1034092;1330035;4537940;618921
13;8;65000;65000;2527;0;5;0;0;0;5;0;0.03887692307692308;0.00030246153846153845;;456096;456097;5571075;5571512;456096;456038;456041;870707;5575344;456038
14;7;65000;65000;912;0;5;0;0;0;5;0;0.01403076923076923;0.00030246153846153845;;165161;165162;6029725;6030864;165161;165105;165106;702316;6034695;165105
15;6;325000;325000;1878;0;1;0;0;0;1;0;0.005778461538461539;6.04923076923077e-05;;339156;339156;6197441;6197441;339156;339099;339099;44034259;44034259;339099
16;5;325000;325000;3839;0;1;1;1;0;1;0;0.011812307692307693;6.04923076923077e-05;;1383995;1383995;6539543;6539543;1383995;692322;692322;43338915;43338915;692322
17;4;325000;325000;12886;0;1;1;-1;0;1;2;0.03964923076923077;6.04923076923077e-05;;3012838;3012838;7926484;7926484;3012838;9216071;9216071;34119822;34119822;9216071
18;3;325000;325000;10712;0;1;2;1;0;1;1;0.03296;6.04923076923077e-05;;8820745;8820745;10942268;10942268;8820745;2621966;2621966;31494834;31494834;2621966
19;2;325000;325000;45964;0;1;6;0;0;1;6;0.1414276923076923;6.04923076923077e-05;;23442514;23442514;19765959;19765959;23442514;23452174;23452174;8039638;8039638;23452174
20;1;325000;325000;6340;0;1;0;-1;0;1;1;0.01950769230769231;6.04923076923077e-05;;1142787;1142787;43211419;43211419;1142787;1834817;1834817;6201799;6201799;1834817
;;325000;;;;;20;;;;20;0.8800276923076923;0.013066338461538462;0.8930940307692308
;;;;;;;0.0;;;;;
