ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;922;0;16;0;0;0;16;0;0.04008695652173913;0.0008547826086956522;;166859;166992;12497;192497;166886;166734;166908;192086;1566225;166867
2;19;23000;23000;153;0;16;0;0;0;16;0;0.0066521739130434784;0.0008547826086956522;;28393;30319;182831;362854;28920;28341;30262;360436;1535590;28697
3;18;23000;23000;2649;0;16;0;0;0;16;0;0.11517391304347827;0.0008547826086956522;;477942;477944;214219;394263;477942;477884;478005;393194;1055291;477934
4;17;23000;23000;146;0;16;0;0;0;16;0;0.006347826086956522;0.0008547826086956522;;27273;27276;695060;875106;27273;27083;27220;687521;1053828;27130
5;16;23000;23000;1215;0;16;0;0;0;16;0;0.05282608695652174;0.0008547826086956522;;219697;219699;725232;905296;219697;219640;219759;464931;1084023;219653
6;15;23000;23000;2315;0;16;0;0;0;16;0;0.10065217391304347;0.0008547826086956522;;417813;417815;947828;1127894;417813;417719;417875;44262;1306618;417763
7;14;23000;23000;141;0;16;0;0;0;16;0;0.0061304347826086954;0.0008547826086956522;;26239;26239;1368540;1548624;26239;26144;27126;13898;1698187;26425
8;13;23000;23000;681;0;16;0;0;0;16;0;0.029608695652173913;0.0008547826086956522;;123578;123580;1397676;1577762;123578;123350;124332;13890;1607093;123663
9;12;23000;23000;112;0;16;0;0;0;16;0;0.004869565217391304;0.0008547826086956522;;21020;21020;1524154;1704242;21020;20925;21907;13890;1709233;21204
10;11;23000;23000;963;0;16;0;0;0;16;0;0.041869565217391304;0.0008547826086956522;;174341;174343;1548073;1728163;174341;174247;175225;13890;1555959;174454
11;10;92000;92000;6810;0;4;0;-2;0;4;2;0.07402173913043478;0.00021369565217391304;;1227497;1227499;1729807;1731456;1227497;1227442;2954756;1733200;3487534;2091015
12;9;92000;92000;1631;0;4;0;0;0;4;0;0.017728260869565218;0.00021369565217391304;;294699;294701;2960711;2961677;294699;294641;294644;2964116;3190094;294641
13;8;92000;92000;7535;0;4;4;2;0;4;2;0.08190217391304348;0.00021369565217391304;;3083092;3083220;3258796;3259100;3083137;1357950;3085106;1827724;3304125;2221517
14;7;92000;92000;501;0;4;0;0;0;4;0;0.005445652173913043;0.00021369565217391304;;91043;91043;6345042;6345434;91043;90986;91122;1733149;6392649;91087
15;6;368000;368000;17698;0;1;1;-1;0;1;2;0.04809239130434782;5.342391304347826e-05;;4913826;4913826;6438809;6438809;4913826;6648413;6648413;44803944;44803944;6648413
16;5;368000;368000;4269;0;1;0;0;0;1;0;0.01160054347826087;5.342391304347826e-05;;769779;769779;11355581;11355581;769779;769722;769722;44031200;44031200;769722
17;4;368000;368000;32298;0;1;3;0;0;1;3;0.08776630434782609;5.342391304347826e-05;;15707109;15707109;12128306;12128306;15707109;15716649;15716649;28311529;28311529;15716649
18;3;368000;368000;3667;0;1;0;0;0;1;0;0.009964673913043478;5.342391304347826e-05;;661403;661403;27838361;27838361;661403;661347;661347;27647160;27647160;661347
19;2;368000;368000;52664;0;1;4;0;0;1;4;0.1431086956521739;5.342391304347826e-05;;21099467;21099467;28502710;28502710;21099467;21112285;21112285;6531853;6531853;21112285
20;1;368000;368000;460;0;1;1;1;0;1;0;0.00125;5.342391304347826e-05;;6523144;6523144;49605123;49605123;6523144;83743;83743;6445088;6445088;83743
;;368000;;;;;13;;;;13;0.8850978260869564;0.009723152173913044;0.8948209782608695
;;;;;;;0.0;;;;;
