ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;565;0;60;0;0;0;60;0;0.05136363636363636;0.0017872727272727274;;102564;103761;5357;25428;102599;102474;103456;4392;76761;102934
2;19;11000;11000;247;0;60;0;0;0;60;0;0.022454545454545456;0.0017872727272727274;;45325;45330;110838;130803;45325;45235;46217;4392;123756;45686
3;18;55000;55000;10611;0;12;12;-3;0;12;15;0.19292727272727273;0.00035745454545454546;;2071682;2071740;168882;178347;2071688;2071127;2230305;171739;3874779;2110976
4;17;55000;55000;2434;0;12;0;0;0;12;0;0.044254545454545456;0.00035745454545454546;;439233;439235;2243501;2252361;439233;439175;439180;2246006;3432573;439175
5;16;55000;55000;1308;0;12;0;0;0;12;0;0.023781818181818182;0.00035745454545454546;;236559;236561;2685692;2693869;236559;236501;236505;2688192;3193059;236501
6;15;55000;55000;1187;0;12;0;0;0;12;0;0.02158181818181818;0.00035745454545454546;;214665;214667;2925207;2932703;214665;214609;214611;2927699;2975416;214609
7;14;55000;55000;4937;0;12;12;0;0;12;12;0.08976363636363636;0.00035745454545454546;;1049651;1049677;3142827;3149680;1049655;1049210;1049277;1915811;3145598;1049225
8;13;55000;55000;853;0;12;0;0;0;12;0;0.01550909090909091;0.00035745454545454546;;154536;154538;4195440;4202303;154536;154479;154481;1758325;4197855;154479
9;12;55000;55000;885;0;12;0;0;0;12;0;0.01609090909090909;0.00035745454545454546;;160299;160300;4352932;4359796;160299;160243;160244;1595076;4355367;160243
10;11;55000;55000;3893;0;12;0;0;0;12;0;0.07078181818181818;0.00035745454545454546;;701967;702085;4516187;4523053;701994;701908;702030;890044;4518621;701977
11;10;55000;55000;548;0;12;0;0;0;12;0;0.009963636363636364;0.00035745454545454546;;99509;100547;5220436;5228092;100186;99452;102262;787587;5223659;99686
12;9;55000;55000;3398;0;12;2;2;0;12;0;0.06178181818181818;0.00035745454545454546;;612868;772386;5323677;5330560;639453;612813;614013;171649;5326122;612959
13;8;220000;220000;14722;0;3;3;0;0;3;3;0.06691818181818182;8.936363636363636e-05;;2811543;2972935;5940436;6105925;2865342;2811317;8753082;6108033;8125579;6772354
14;7;220000;220000;1367;0;3;0;-2;0;3;2;0.006213636363636364;8.936363636363636e-05;;247051;247052;8916205;8921003;247051;246994;405924;7711122;8922936;352935
15;6;220000;220000;4553;0;3;6;5;0;3;1;0.020695454545454545;8.936363636363636e-05;;6919869;6920081;9166090;9171590;6919957;820839;6921255;6887371;9173520;2854311
16;5;220000;220000;4328;0;3;0;0;0;3;0;0.019672727272727272;8.936363636363636e-05;;780386;780389;16089005;16095048;780387;780329;780448;6104013;16098368;780408
17;4;660000;660000;1478;0;1;0;-1;0;1;1;0.0022393939393939395;2.978787878787879e-05;;267161;267161;16872228;16872228;267161;425752;425752;77080881;77080881;425752
18;3;660000;660000;33098;0;1;4;1;0;1;3;0.05014848484848485;2.978787878787879e-05;;12379272;12379272;17142447;17142447;12379272;18321540;18321540;58756207;58756207;18321540
19;2;660000;660000;19549;0;1;3;1;0;1;2;0.02961969696969697;2.978787878787879e-05;;9779808;9779808;29524777;29524777;9779808;20562693;20562693;38190380;38190380;20562693
20;1;660000;660000;47933;0;1;8;3;0;1;5;0.07262575757575758;2.978787878787879e-05;;38187554;38187554;39307643;39307643;38187554;21311298;21311298;16875948;16875948;21311298
;;660000;;;;;50;;;;44;0.888387878787879;0.0076256969696969715;0.8960135757575759
;;;;;;;0.12;;;;;
