ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;675;0;90;0;0;0;90;0;0.06136363636363636;0.0017872727272727274;;122352;122387;6232;25428;122381;122262;123244;5231;343970;122773
2;19;11000;11000;541;0;90;0;0;0;90;0;0.04918181818181818;0.0017872727272727274;;98379;98387;131499;150591;98379;98156;98331;131282;348710;98251
3;18;11000;11000;1183;0;90;0;0;0;90;0;0.10754545454545454;0.0017872727272727274;;213933;213936;232761;251188;213933;213839;214819;5231;250341;214297
4;17;55000;55000;2800;0;18;0;-9;0;18;9;0.05090909090909091;0.00035745454545454546;;505225;505228;455894;467340;505225;505168;954827;456630;1842617;729935
5;16;55000;55000;4118;0;18;0;0;0;18;0;0.07487272727272727;0.00035745454545454546;;742593;742597;964112;974898;742593;742537;742541;964862;1097672;742537
6;15;55000;55000;501;0;18;0;0;0;18;0;0.009109090909090909;0.00035745454545454546;;91177;91183;1709717;1719825;91177;91120;91122;993940;1720966;91120
7;14;55000;55000;309;0;18;0;0;0;18;0;0.005618181818181818;0.00035745454545454546;;56482;56482;1803928;1813406;56482;56425;56425;934457;1815154;56425
8;13;55000;55000;1020;0;18;18;9;0;18;9;0.018545454545454546;0.00035745454545454546;;634505;634603;1863419;1872901;634510;184536;634083;746861;1874644;409290
9;12;55000;55000;1590;0;18;0;0;0;18;0;0.02890909090909091;0.00035745454545454546;;287321;287323;2500942;2510421;287321;287263;287268;456535;2511753;287263
10;11;165000;165000;1878;0;6;0;-3;0;6;3;0.011381818181818182;0.00011915151515151515;;339154;339156;2794083;2800756;339154;339098;788642;2794476;5864217;563860
11;10;165000;165000;14497;0;6;12;3;0;6;9;0.08786060606060606;0.00011915151515151515;;3511964;3512100;3136584;3143261;3511995;3061578;3511088;2794542;3144579;3286339
12;9;495000;495000;558;0;2;0;0;0;2;0;0.0011272727272727272;3.971717171717172e-05;;101445;101446;6655320;6658586;101445;101254;101254;26648842;28869592;101254
13;8;495000;495000;36999;0;2;8;-2;0;2;10;0.07474545454545455;3.971717171717172e-05;;10805474;10805682;6759544;6763509;10805578;11254269;17455890;15391719;28974361;14355079
14;7;495000;495000;1613;0;2;2;2;0;2;0;0.0032585858585858587;3.971717171717172e-05;;740805;740831;17568004;17572462;740818;291397;291398;15097468;46433787;291397
15;6;495000;495000;26359;0;2;6;0;0;2;6;0.05325050505050505;3.971717171717172e-05;;8439644;8439703;18311616;18316748;8439673;8438539;8439013;6655601;46728721;8438776
16;5;990000;990000;88223;0;1;11;0;0;1;11;0.08911414141414141;1.985858585858586e-05;;31722982;31722982;26754097;26754097;31722982;31727639;31727639;86239099;86239099;31727639
17;4;990000;990000;65899;0;1;8;0;0;1;8;0.06656464646464647;1.985858585858586e-05;;26353216;26353216;58480081;58480081;26353216;20149560;20149560;66086461;66086461;20149560
18;3;990000;990000;35824;0;1;5;0;0;1;5;0.036185858585858585;1.985858585858586e-05;;41213598;41213598;84836299;84836299;41213598;17244385;17244385;48838998;48838998;17244385
19;2;990000;990000;45870;0;1;6;0;0;1;6;0.04633333333333333;1.985858585858586e-05;;15643726;15643726;126052675;126052675;15643726;19503248;19503248;29332672;29332672;19503248
20;1;990000;990000;11807;0;1;1;0;0;1;1;0.011926262626262627;1.985858585858586e-05;;2577507;2577507;141699179;141699179;2577507;2576644;2576644;26752950;26752950;2576644
;;990000;;;;;77;;;;77;0.8878030303030301;0.008003010101010104;0.8958060404040402
;;;;;;;0.0;;;;;
