ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;452;0;40;0;0;0;40;0;0.02658823529411765;0.0011564705882352942;;82215;82250;8854;25428;82244;82125;83107;8453;499408;82299
2;19;17000;17000;210;0;40;0;0;0;40;0;0.012352941176470587;0.0011564705882352942;;38661;38666;93983;110454;38661;38571;39553;8453;544628;38720
3;18;17000;17000;29;0;40;0;0;0;40;0;0.0017058823529411764;0.0011564705882352942;;6077;6077;135527;151334;6077;5982;6964;8453;565613;6188
4;17;17000;17000;567;0;40;0;0;0;40;0;0.033352941176470585;0.0011564705882352942;;103059;103062;144502;159630;103059;102831;103813;8453;468759;103117
5;16;17000;17000;1588;0;40;0;0;0;40;0;0.09341176470588235;0.0011564705882352942;;286830;286949;250460;264907;286852;286736;287714;8453;284791;287024
6;15;17000;17000;138;0;40;0;0;0;40;0;0.00811764705882353;0.0011564705882352942;;25712;26404;540187;554313;26003;25617;26599;8453;546122;25868
7;14;68000;68000;6108;0;10;0;-5;0;10;5;0.0898235294117647;0.00028911764705882354;;1101018;1101022;573525;582925;1101018;1100961;1670564;574487;2775583;1385685
8;13;68000;68000;1299;0;10;0;0;0;10;0;0.01910294117647059;0.00028911764705882354;;234810;234812;1677721;1687125;234810;234753;234755;1678695;2538254;234753
9;12;68000;68000;7054;0;10;10;5;0;10;5;0.10373529411764706;0.00028911764705882354;;1840610;1840814;1915711;1925117;1840639;1271368;1840820;1255365;1928327;1556113
10;11;68000;68000;3758;0;10;0;0;0;10;0;0.05526470588235294;0.00028911764705882354;;677790;677794;3759510;3768919;677790;677615;677737;574520;3772307;677685
11;10;340000;340000;1212;0;2;0;0;0;2;0;0.003564705882352941;5.7823529411764704e-05;;219153;219155;4446435;4449891;219154;219098;219099;11082726;31543278;219098
12;9;340000;340000;904;0;2;0;0;0;2;0;0.0026588235294117647;5.7823529411764704e-05;;163716;163716;4668312;4672466;163716;163660;163661;11305300;31376819;163660
13;8;340000;340000;11438;0;2;2;-1;0;2;3;0.03364117647058824;5.7823529411764704e-05;;2630362;2630449;4834750;4839587;2630405;6502410;7073585;11472433;24300436;6787997
14;7;340000;340000;26905;0;2;4;0;0;2;4;0.07913235294117647;5.7823529411764704e-05;;9855957;9856167;7467921;7473372;9856062;5985261;5985383;17978317;18313904;5985322
15;6;340000;340000;12086;0;2;2;0;0;2;2;0.03554705882352941;5.7823529411764704e-05;;2746998;2747000;17326810;17332752;2746999;6619105;6619516;11691590;23967176;6619310
16;5;340000;340000;33871;0;2;6;1;0;2;5;0.09962058823529411;5.7823529411764704e-05;;11679842;11679943;20076530;20083176;11679892;7240073;11681266;4448719;30589758;9460669
17;4;680000;680000;12020;0;1;1;0;0;1;1;0.017676470588235293;2.8911764705882352e-05;;2734590;2734590;31759195;31759195;2734590;2734823;2734823;69545105;69545105;2734823
18;3;680000;680000;42949;0;1;3;0;0;1;3;0.06316029411764706;2.8911764705882352e-05;;13314979;13314979;34496843;34496843;13314979;13328098;13328098;56214209;56214209;13328098
19;2;680000;680000;49118;0;1;4;0;0;1;4;0.07223235294117647;2.8911764705882352e-05;;46192263;46192263;47814880;47814880;46192263;14997114;14997114;41213961;41213961;14997114
20;1;680000;680000;24619;0;1;2;0;0;1;2;0.03620441176470588;2.8911764705882352e-05;;9444088;9444088;94009865;94009865;9444088;9445653;9445653;31765174;31765174;9445653
;;680000;;;;;34;;;;34;0.8868941176470586;0.00855788235294118;0.8954519999999998
;;;;;;;0.0;;;;;
