ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;107;0;27;0;0;0;27;0;0.004863636363636363;0.0008936363636363637;;20114;20149;6232;25428;20143;20024;21006;5231;604429;20462
2;19;22000;22000;1432;0;27;0;0;0;27;0;0.06509090909090909;0.0008936363636363637;;258758;258764;29261;48353;258758;258669;258827;29042;344921;258772
3;18;22000;22000;1730;0;27;0;0;0;27;0;0.07863636363636364;0.0008936363636363637;;312515;312517;290924;309328;312515;312304;313282;5231;308179;312840
4;17;66000;66000;155;0;9;0;0;0;9;0;0.0023484848484848484;0.0002978787878787879;;28772;28772;615686;624062;28772;28715;28715;618150;5777015;28715
5;16;66000;66000;5300;0;9;0;0;0;9;0;0.0803030303030303;0.0002978787878787879;;955465;955470;647469;655166;955466;955410;955530;649926;4818417;955474
6;15;66000;66000;4805;0;9;0;-5;0;9;5;0.0728030303030303;0.0002978787878787879;;866369;866373;1605946;1612966;866370;866313;1472694;1608394;3342784;1203135
7;14;66000;66000;1928;0;9;0;0;0;9;0;0.029212121212121214;0.0002978787878787879;;348147;348149;2475328;2481669;348147;348090;348094;2477771;2991628;348090
8;13;66000;66000;510;0;9;0;0;0;9;0;0.007727272727272728;0.0002978787878787879;;92792;92793;2826484;2832145;92792;92601;92737;2828924;2896261;92659
9;12;66000;66000;1881;0;9;0;0;0;9;0;0.0285;0.0002978787878787879;;339698;339700;2922286;2927418;339698;339642;339644;2547326;2930104;339642
10;11;66000;66000;4699;0;9;9;5;0;9;4;0.0711969696969697;0.0002978787878787879;;1453948;1454048;3264995;3270146;1453963;847223;1453530;1697042;3272814;1116678
11;10;66000;66000;43;0;9;0;0;0;9;0;0.0006515151515151515;0.0002978787878787879;;8610;8610;4721965;4727113;8610;8553;8553;1685429;4729384;8553
12;9;66000;66000;5905;0;9;0;0;0;9;0;0.08946969696969696;0.0002978787878787879;;1064485;1064489;4733586;4738737;1064485;1064430;1064434;617935;4741003;1064430
13;8;198000;198000;3683;0;3;0;-1;0;3;1;0.0186010101010101;9.92929292929293e-05;;664175;664177;5803434;5806258;664175;664120;6466812;5808522;11532864;2598389
14;7;198000;198000;24747;0;3;3;0;0;3;3;0.12498484848484849;9.92929292929293e-05;;5064468;5064531;6470445;6473967;5064496;5064122;5064226;5888477;6476227;5064180
15;6;198000;198000;438;0;3;0;0;0;3;0;0.002212121212121212;9.92929292929293e-05;;79704;79704;11537810;11541993;79704;79647;79647;5805920;11544046;79647
16;5;594000;594000;1125;0;1;0;0;0;1;0;0.001893939393939394;3.30976430976431e-05;;203497;203497;11620350;11620350;203497;203441;203441;77455582;77455582;203441
17;4;594000;594000;14421;0;1;2;1;0;1;1;0.024277777777777777;3.30976430976431e-05;;9005532;9005532;11826849;11826849;9005532;8406822;8406822;69045850;69045850;8406822
18;3;594000;594000;59373;0;1;4;-1;0;1;5;0.09995454545454545;3.30976430976431e-05;;34527950;34527950;20835383;20835383;34527950;35138942;35138942;33903830;33903830;35138942
19;2;594000;594000;4800;0;1;1;1;0;1;0;0.00808080808080808;3.30976430976431e-05;;1471539;1471539;55366335;55366335;1471539;865416;865416;33035336;33035336;865416
20;1;594000;594000;47698;0;1;4;0;0;1;4;0.0802996632996633;3.30976430976431e-05;;32424653;32424653;56840876;56840876;32424653;21409603;21409603;11622655;11622655;21409603
;;594000;;;;;23;;;;23;0.8911077441077442;0.005825185185185184;0.8969329292929293
;;;;;;;0.0;;;;;
