ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;43;0;48;0;0;0;48;0;0.0030714285714285713;0.0014042857142857143;;8605;8640;6232;25428;8634;8515;9497;5231;398790;8839
2;19;14000;14000;1227;0;48;0;0;0;48;0;0.08764285714285715;0.0014042857142857143;;221850;221858;17749;36844;221850;221799;222740;5231;173958;222147
3;18;14000;14000;793;0;48;0;0;0;48;0;0.05664285714285714;0.0014042857142857143;;143740;143743;242486;261427;143740;143512;144494;5231;249727;143887
4;17;28000;28000;306;0;24;0;0;0;24;0;0.010928571428571428;0.0007021428571428571;;55938;55938;395425;408068;55938;55881;55881;396142;1110360;55881
5;16;28000;28000;326;0;24;0;0;0;24;0;0.011642857142857142;0.0007021428571428571;;59542;59542;454356;467022;59542;59485;59621;455064;1047672;59547
6;15;28000;28000;558;0;24;0;0;0;24;0;0.019928571428571427;0.0007021428571428571;;101444;101447;516911;529580;101444;101254;101391;517611;943351;101317
7;14;28000;28000;76;0;24;0;0;0;24;0;0.0027142857142857142;0.0007021428571428571;;14543;14543;621366;634037;14543;14486;14486;622061;925801;14486
8;13;28000;28000;1954;0;24;0;0;0;24;0;0.06978571428571428;0.0007021428571428571;;352839;352841;638918;651592;352839;352781;352785;555870;643205;352781
9;12;28000;28000;865;0;24;0;0;0;24;0;0.030892857142857142;0.0007021428571428571;;156694;156697;994767;1007445;156694;156638;156641;396187;999056;156638
10;11;84000;84000;115;0;8;0;0;0;8;0;0.0013690476190476191;0.00023404761904761908;;21564;21564;1157439;1167169;21564;21507;21507;2042610;6422816;21507
11;10;84000;84000;4861;0;8;0;0;0;8;0;0.05786904761904762;0.00023404761904761908;;876450;876454;1182351;1192083;876451;876393;876398;1163471;6447725;876394
12;9;168000;168000;1545;0;4;0;-2;0;4;2;0.00919642857142857;0.00011702380952380954;;279214;279214;2065213;2071887;279214;279157;1433985;2073688;20105164;856551
13;8;168000;168000;4240;0;4;4;2;0;4;2;0.025238095238095237;0.00011702380952380954;;1153422;1153521;2347205;2354562;1153448;764487;1153132;2356355;19337254;958808
14;7;168000;168000;26102;0;4;8;0;0;4;8;0.15536904761904763;0.00011702380952380954;;6245427;6245670;3503504;3511467;6245517;6245850;6249418;3512994;13084520;6247624
15;6;168000;168000;7150;0;4;4;0;0;4;4;0.04255952380952381;0.00011702380952380954;;2442866;2442990;9751952;9760456;2442909;1677303;2443440;9762374;11403682;2060368
16;5;168000;168000;2348;0;4;4;0;0;4;4;0.013976190476190475;0.00011702380952380954;;812749;812793;12197720;12206836;812768;812473;1578708;9814491;12209717;1195571
17;4;168000;168000;32264;0;4;12;0;0;4;12;0.19204761904761905;0.00011702380952380954;;9417067;9417253;13013294;13023066;9417157;7744392;8513667;2066859;13025725;8129120
18;3;672000;672000;23620;0;1;3;1;0;1;2;0.03514880952380953;2.9255952380952385e-05;;6187425;6187425;22433213;22433213;6187425;5798799;5798799;54368474;54368474;5798799
19;2;672000;672000;1718;0;1;0;0;0;1;0;0.002556547619047619;2.9255952380952385e-05;;310239;310239;28623752;28623752;310239;310300;310300;54054984;54054984;310300
20;1;672000;672000;38006;0;1;4;-1;0;1;5;0.05655654761904762;2.9255952380952385e-05;;31221849;31221849;28937105;28937105;31221849;31614710;31614710;22437084;22437084;31614710
;;672000;;;;;39;;;;39;0.8851369047619047;0.009683720238095241;0.8948206249999999
;;;;;;;0.0;;;;;
