ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1338;0;64;0;0;0;64;0;0.10292307692307692;0.0015123076923076926;;241827;241862;6232;29236;241855;241737;242716;5231;57399;242042
2;19;13000;13000;98;0;64;0;0;0;64;0;0.007538461538461538;0.0015123076923076926;;18499;18504;250970;274588;18499;18409;19391;5231;280353;18744
3;18;13000;13000;36;0;64;0;0;0;64;0;0.002769230769230769;0.0015123076923076926;;7352;7352;272371;295987;7352;7257;8239;5231;297715;7576
4;17;26000;26000;999;0;32;0;0;0;32;0;0.03842307692307692;0.0007561538461538463;;180818;180820;287877;306239;180818;180761;181971;288237;1080436;180794
5;16;26000;26000;1157;0;32;0;0;0;32;0;0.0445;0.0007561538461538463;;209258;209261;471694;490070;209258;209202;209205;472039;869269;209202
6;15;26000;26000;942;0;32;0;0;0;32;0;0.03623076923076923;0.0007561538461538463;;170549;170551;683953;702342;170549;170493;170496;678797;695709;170494
7;14;26000;26000;247;0;32;0;0;0;32;0;0.0095;0.0007561538461538463;;45463;45465;857513;875905;45463;45273;45409;630464;858170;45332
8;13;26000;26000;1863;0;32;0;0;0;32;0;0.07165384615384615;0.0007561538461538463;;336333;336451;905983;924378;336334;336277;336398;291022;906662;336328
9;12;52000;52000;2109;0;16;0;-8;0;16;8;0.04055769230769231;0.00037807692307692314;;380737;380856;1248045;1263859;380843;380796;663059;1248401;2049157;521843
10;11;52000;52000;4328;0;16;16;8;0;16;8;0.08323076923076923;0.00037807692307692314;;1062733;1062975;1632169;1647905;1062780;780330;1062478;1250118;1632770;921446
11;10;104000;104000;5656;0;8;0;0;0;8;0;0.054384615384615385;0.00018903846153846157;;1019539;1019658;2699842;2714071;1019594;1019484;1019605;2703981;3135553;1019528
12;9;208000;208000;6160;0;4;4;0;0;4;4;0.029615384615384616;9.451923076923079e-05;;2355550;2355710;3725741;3737033;2355606;2355872;3810228;3732152;18034849;3083034
13;8;208000;208000;11761;0;4;4;0;0;4;4;0.05654326923076923;9.451923076923079e-05;;2401764;2401811;6084229;6096063;2401776;2401484;2401495;6091554;15629845;2401488
14;7;208000;208000;4115;0;4;0;-2;0;4;2;0.019783653846153847;9.451923076923079e-05;;742051;742053;8488818;8501306;742052;741993;1987607;8496568;13638826;1364774
15;6;208000;208000;1609;0;4;4;2;0;4;2;0.007735576923076923;9.451923076923079e-05;;2988695;2988822;9233649;9246821;2988745;290564;2988850;9242094;13344744;1639693
16;5;208000;208000;29848;0;4;12;0;0;4;12;0.1435;9.451923076923079e-05;;10627231;10627418;12225249;12238995;10627345;9602861;9604621;3726263;12247637;9603844
17;4;416000;416000;2064;0;2;0;0;0;2;0;0.004961538461538462;4.725961538461539e-05;;372629;372745;22855359;22869764;372687;372572;372573;22871562;37061258;372572
18;3;416000;416000;19451;0;2;6;1;0;2;5;0.04675721153846154;4.725961538461539e-05;;7729995;7730146;23231162;23246151;7730070;5032004;7730145;23247943;32026120;6381074
19;2;416000;416000;27423;0;2;5;-1;0;2;6;0.06592067307692308;4.725961538461539e-05;;6467797;29330991;30964366;30979905;17899394;9166214;10199952;22856772;30981900;9683083
20;1;832000;832000;15174;0;1;3;0;0;1;3;0.01823798076923077;2.3629807692307696e-05;;27125311;27125311;37435221;37435221;27125311;27126901;27126901;37436965;37436965;27126901
;;832000;;;;;54;;;;54;0.884766826923077;0.009900889423076929;0.8946677163461538
;;;;;;;0.0;;;;;
