ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1131;0;16;0;0;0;16;0;0.039;0.0006779310344827587;;204580;204614;8854;25428;204607;204491;204530;126732;1037112;204522
2;19;29000;29000;256;0;16;0;0;0;16;0;0.008827586206896552;0.0006779310344827587;;46940;46945;216364;232817;46940;46850;46888;76932;1178611;46882
3;18;29000;29000;352;0;16;0;0;0;16;0;0.012137931034482758;0.0006779310344827587;;64217;64217;266207;281976;64217;64160;65104;8467;1161353;64438
4;17;29000;29000;1653;0;16;0;0;0;16;0;0.057;0.0006779310344827587;;298660;298662;333322;348412;298660;298450;299427;8453;938556;298741
5;16;29000;29000;2031;0;16;0;0;0;16;0;0.07003448275862069;0.0006779310344827587;;366694;366696;634881;649290;366694;366598;367577;8471;870450;366862
6;15;29000;29000;1218;0;16;0;0;0;16;0;0.042;0.0006779310344827587;;220240;220242;1004473;1018203;220240;220148;221125;8471;1017016;220384
7;14;116000;116000;548;0;4;0;0;0;4;0;0.004724137931034483;0.00016948275862068967;;99643;99645;1237171;1240662;99643;99587;99587;1239997;11866716;99587
8;13;116000;116000;12911;0;4;0;-2;0;4;2;0.11130172413793103;0.00016948275862068967;;2326383;2326386;1340011;1342801;2326384;2326331;3554417;1342812;8309156;2940373
9;12;116000;116000;9135;0;4;4;2;0;4;2;0.07875;0.00016948275862068967;;2874241;2874384;3669577;3671683;2874279;1646288;2874419;3672376;6660300;2260353
10;11;116000;116000;11285;0;4;0;-2;0;4;2;0.09728448275862069;0.00016948275862068967;;2033476;2033480;6547015;6548565;2033478;2033421;3261825;3394649;6550209;2647585
11;10;116000;116000;3511;0;4;0;0;0;4;0;0.030267241379310344;0.00016948275862068967;;633334;633336;8583687;8584542;633334;633163;633280;2758254;8586885;633221
12;9;116000;116000;726;0;4;0;0;0;4;0;0.006258620689655173;0.00016948275862068967;;131537;131537;9220217;9220400;131537;131480;131616;2623410;9223421;131547
13;8;116000;116000;1822;0;4;0;0;0;4;0;0.015706896551724137;0.00016948275862068967;;329073;329075;9354412;9355119;329074;329015;329019;2291164;9358154;329017
14;7;116000;116000;5813;0;4;4;2;0;4;2;0.05011206896551724;0.00016948275862068967;;2275919;2276029;9685985;9687374;2275947;1047872;2276091;1240042;9690422;1661977
15;6;464000;464000;4737;0;1;0;0;0;1;0;0.01020905172413793;4.2370689655172416e-05;;854130;854130;11964512;11964512;854130;854074;854074;61145962;61145962;854074
16;5;464000;464000;37098;0;1;1;-1;0;1;2;0.07995258620689655;4.2370689655172416e-05;;7910425;7910425;12821588;12821588;7910425;19879762;19879762;41263178;41263178;19879762
17;4;464000;464000;36122;0;1;2;1;0;1;1;0.07784913793103448;4.2370689655172416e-05;;19700685;19700685;20734959;20734959;19700685;7734802;7734802;33525354;33525354;7734802
18;3;464000;464000;16124;0;1;1;0;0;1;1;0.03475;4.2370689655172416e-05;;14871222;14871222;40438590;40438590;14871222;14874571;14874571;18647761;18647761;14874571
19;2;464000;464000;10848;0;1;0;-1;0;1;1;0.023379310344827587;4.2370689655172416e-05;;1954820;1954820;55312758;55312758;1954820;3182682;3182682;15462057;15462057;3182682
20;1;464000;464000;19376;0;1;1;1;0;1;0;0.04175862068965517;4.2370689655172416e-05;;4718251;4718251;57270524;57270524;4718251;3490734;3490734;11968301;11968301;3490734
;;464000;;;;;13;;;;13;0.8913038793103448;0.005677672413793106;0.896981551724138
;;;;;;;0.0;;;;;
