ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;595;0;30;0;0;0;30;0;0.024791666666666667;0.0008191666666666667;;107953;107988;7106;25428;107982;107998;108845;6225;640892;108415
2;19;24000;24000;354;0;30;0;0;0;30;0;0.01475;0.0008191666666666667;;64719;64726;117976;136192;64719;64534;64670;117879;665548;64587
3;18;24000;24000;636;0;30;0;0;0;30;0;0.0265;0.0008191666666666667;;115336;115336;185602;203129;115336;115279;115415;185500;614900;115333
4;17;24000;24000;2360;0;30;0;0;0;30;0;0.09833333333333333;0.0008191666666666667;;426038;426042;303840;320684;426038;425828;426807;6225;323326;426344
5;16;72000;72000;135;0;10;0;0;0;10;0;0.001875;0.0002730555555555556;;25168;25168;737130;748942;25168;25111;25111;737414;2739148;25111
6;15;72000;72000;7601;0;10;0;0;0;10;0;0.10556944444444444;0.0002730555555555556;;1369888;1369893;765365;776611;1369889;1369832;1369954;765641;1366732;1369891
7;14;72000;72000;932;0;10;0;0;0;10;0;0.012944444444444444;0.0002730555555555556;;168765;168766;2138324;2149587;168765;168709;168710;1182450;2153405;168709
8;13;72000;72000;2449;0;10;0;0;0;10;0;0.03401388888888889;0.0002730555555555556;;442053;442055;2310154;2321419;442053;441878;442000;737450;2325236;441937
9;12;360000;360000;29412;0;2;4;1;0;2;3;0.0817;5.461111111111111e-05;;6764006;6764228;2764363;2766543;6764117;6030959;8786527;18521485;23145577;7408743
10;11;360000;360000;5925;0;2;0;-1;0;2;1;0.016458333333333332;5.461111111111111e-05;;1068091;1068093;9531204;9533863;1068092;1068034;1800896;16717903;31935472;1434465
11;10;360000;360000;9528;0;2;0;-2;0;2;2;0.026466666666666666;5.461111111111111e-05;;1717093;1717095;10601907;10605265;1717094;2449312;4474781;12240436;33006873;3462046
12;9;360000;360000;2505;0;2;0;0;0;2;0;0.006958333333333334;5.461111111111111e-05;;452018;452019;12321610;12325672;452018;451961;452078;11788025;35459552;452019
13;8;360000;360000;20461;0;2;4;2;0;2;2;0.05683611111111111;5.461111111111111e-05;;7174500;7174951;12776238;12780436;7174725;4418703;6441441;7366636;35914998;5430072
14;7;360000;360000;621;0;2;0;0;0;2;0;0.001725;5.461111111111111e-05;;112784;112785;19953348;19958699;112784;112593;112593;7251357;42359808;112593
15;6;360000;360000;3750;0;2;0;0;0;2;0;0.010416666666666666;5.461111111111111e-05;;676344;676348;20068743;20074793;676346;676291;676291;6572380;42475748;676291
16;5;360000;360000;17040;0;2;2;0;0;2;2;0.04733333333333333;5.461111111111111e-05;;3802576;3802638;20747701;20754447;3802607;3802846;3802973;2766721;43155386;3802909
17;4;720000;720000;12263;0;1;1;0;0;1;1;0.017031944444444443;2.7305555555555556e-05;;4964691;4964691;24552949;24552949;4964691;2941982;2941982;85000909;85000909;2941982
18;3;720000;720000;203797;0;1;13;1;0;1;12;0.28305138888888887;2.7305555555555556e-05;;78151248;78151248;29520436;29520436;78151248;53604838;53604838;31393385;31393385;53604838
19;2;720000;720000;13612;0;1;1;-1;0;1;2;0.018905555555555554;2.7305555555555556e-05;;3185655;3185655;107674294;107674294;3185655;5940647;5940647;25449604;25449604;5940647
20;1;720000;720000;4944;0;1;0;0;0;1;0;0.006866666666666667;2.7305555555555556e-05;;891394;891394;110862559;110862559;891394;891340;891340;24555130;24555130;891340
;;720000;;;;;25;;;;25;0.8925277777777777;0.004915000000000001;0.8974427777777777
;;;;;;;0.0;;;;;
