ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;313;0;40;0;0;0;40;0;0.016473684210526317;0.0010347368421052632;;57191;57226;9728;25428;57220;57139;58083;9687;778151;57610
2;19;19000;19000;1611;0;40;0;0;0;40;0;0.08478947368421053;0.0010347368421052632;;291090;291099;69832;85430;291090;290922;291042;70577;529279;291001
3;18;19000;19000;612;0;40;0;0;0;40;0;0.032210526315789474;0.0010347368421052632;;111018;111018;363808;378738;111018;110961;112513;354690;496566;111081
4;17;19000;19000;52;0;40;0;0;0;40;0;0.0027368421052631577;0.0010347368421052632;;10225;10225;477725;491975;10225;10168;10303;341574;610639;10168
5;16;19000;19000;237;0;40;0;0;0;40;0;0.012473684210526316;0.0010347368421052632;;43482;43668;490848;504419;43543;43471;43608;295155;623780;43503
6;15;19000;19000;830;0;40;0;0;0;40;0;0.04368421052631579;0.0010347368421052632;;150271;150407;537274;550379;150372;150214;150351;141856;670205;150290
7;14;19000;19000;709;0;40;0;0;0;40;0;0.03731578947368421;0.0010347368421052632;;128610;128613;690576;703551;128610;128382;129364;9687;698536;128910
8;13;95000;95000;5172;0;8;0;-4;0;8;4;0.054442105263157896;0.00020694736842105264;;932432;932434;828134;835060;932432;932376;1756250;829783;5946188;1343960
9;12;95000;95000;9287;0;8;8;4;0;8;4;0.0977578947368421;0.00020694736842105264;;2496034;2496279;1763803;1770731;2496076;1673535;2496562;1765447;4269239;2085047
10;11;95000;95000;8205;0;8;0;-4;0;8;4;0.08636842105263158;0.00020694736842105264;;1478720;1478725;4263084;4270034;1478722;1478666;2301953;1955997;4265596;1890202
11;10;95000;95000;1;0;8;0;0;0;8;0;1.0526315789473684e-05;0.00020694736842105264;;1170;1170;5745043;5752009;1170;1115;1115;1951618;5747576;1115
12;9;95000;95000;6205;0;8;8;4;0;8;4;0.06531578947368422;0.00020694736842105264;;1940932;1941077;5749448;5756416;1940953;1118421;1941427;829906;5751980;1529914
13;8;380000;380000;5143;0;2;0;-1;0;2;1;0.01353421052631579;5.173684210526316e-05;;927216;927216;7696076;7700598;927216;927158;1750147;15741092;27097341;1338652
14;7;380000;380000;38317;0;2;6;1;0;2;5;0.10083421052631579;5.173684210526316e-05;;16240393;16240649;8626126;8631331;16240521;15421560;16243954;11672871;16671836;15832757
15;6;380000;380000;11018;0;2;0;-2;0;2;2;0.028994736842105264;5.173684210526316e-05;;1985417;1985418;24869609;24875259;1985417;2808325;9681494;8861636;32919383;6244909
16;5;380000;380000;6432;0;2;2;2;0;2;0;0.016926315789473685;5.173684210526316e-05;;1981821;1981824;26857861;26864211;1981822;1159409;1159410;7699316;42604470;1159409
17;4;760000;760000;20282;0;1;1;0;0;1;1;0.026686842105263158;2.586842105263158e-05;;4476016;4476016;28842516;28842516;4476016;4476588;4476588;79661594;79661594;4476588
18;3;760000;760000;1145;0;1;0;-1;0;1;1;0.001506578947368421;2.586842105263158e-05;;207100;207100;33321590;33321590;207100;1030043;1030043;78628641;78628641;1030043
19;2;760000;760000;73658;0;1;5;0;0;1;5;0.09691842105263158;2.586842105263158e-05;;31121772;31121772;33531748;33531748;31121772;31136582;31136582;47489149;47489149;31136582
20;1;760000;760000;51595;0;1;4;1;0;1;3;0.06788815789473684;2.586842105263158e-05;;47480524;47480524;64656578;64656578;47480524;18635617;18635617;28850398;28850398;18635617
;;760000;;;;;34;;;;34;0.8868684210526316;0.008588315789473687;0.8954567368421054
;;;;;;;0.0;;;;;
