ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;2815;0;27;0;0;0;27;0;0.20107142857142857;0.0014042857142857143;;507807;507842;8854;25428;507834;507716;508695;8453;243374;508198
2;19;14000;14000;215;0;27;0;0;0;27;0;0.015357142857142857;0.0014042857142857143;;39695;39702;519574;536044;39695;39510;39646;185335;696487;39558
3;18;14000;14000;627;0;27;0;0;0;27;0;0.04478571428571428;0.0014042857142857143;;113721;113721;562175;577957;113721;113664;113800;68583;585971;113708
4;17;14000;14000;71;0;27;0;0;0;27;0;0.005071428571428571;0.0014042857142857143;;13642;13642;678798;693897;13642;13585;13585;52048;702609;13585
5;16;14000;14000;90;0;27;0;0;0;27;0;0.0064285714285714285;0.0014042857142857143;;17059;17194;695340;709758;17068;16964;17138;32096;719148;17019
6;15;14000;14000;106;0;27;0;0;0;27;0;0.007571428571428572;0.0014042857142857143;;19949;20085;715299;729169;20059;19854;20836;8453;726034;20450
7;14;42000;42000;187;0;9;0;0;0;9;0;0.0044523809523809525;0.00046809523809523816;;34518;34518;742848;751337;34518;34461;34461;743920;1633550;34461
8;13;42000;42000;2416;0;9;0;0;0;9;0;0.057523809523809526;0.00046809523809523816;;436003;436005;780543;788353;436003;435947;436066;781589;1194911;436010
9;12;42000;42000;1553;0;9;0;0;0;9;0;0.036976190476190475;0.00046809523809523816;;280657;280659;1219726;1226856;280657;280485;282850;900436;1225722;281303
10;11;42000;42000;860;0;9;0;0;0;9;0;0.020476190476190478;0.00046809523809523816;;155794;155796;1503563;1510012;155794;155603;155740;743714;1509559;155691
11;10;126000;126000;2063;0;3;0;-1;0;3;1;0.016373015873015873;0.00015603174603174603;;372458;372459;1667219;1668306;372458;372403;1111420;1668555;11628990;618741
12;9;126000;126000;2596;0;3;0;0;0;3;0;0.020603174603174602;0.00015603174603174603;;468388;468390;2043098;2043487;468388;468333;468449;1687867;11157061;468371
13;8;126000;126000;76;0;3;3;2;0;3;1;0.0006031746031746032;0.00015603174603174603;;753189;753367;2514599;2514923;753248;14486;753345;1670583;11139115;260772
14;7;378000;378000;27013;0;1;3;-1;0;1;4;0.07146296296296296;5.2010582010582014e-05;;8005374;8005374;3270691;3270691;8005374;8745203;8745203;47751114;47751114;8745203
15;6;378000;378000;6188;0;1;0;-1;0;1;1;0.016370370370370372;5.2010582010582014e-05;;1115420;1115420;11278955;11278955;1115420;2783971;2783971;44964345;44964345;2783971
16;5;378000;378000;36628;0;1;5;1;0;1;4;0.0968994708994709;5.2010582010582014e-05;;13746532;13746532;12397265;12397265;13746532;10476746;10476746;34484633;34484633;10476746
17;4;378000;378000;21497;0;1;2;-1;0;1;3;0.05687037037037037;5.2010582010582014e-05;;6273244;6273244;26146687;26146687;6273244;7012903;7012903;27468764;27468764;7012903
18;3;378000;378000;47443;0;1;6;1;0;1;5;0.12551058201058202;5.2010582010582014e-05;;16432789;16432789;32422821;32422821;16432789;15697420;15697420;11768378;11768378;15697420
19;2;378000;378000;18958;0;1;2;0;0;1;2;0.05015343915343915;5.2010582010582014e-05;;5815804;5815804;48858332;48858332;5815804;5817680;5817680;5947732;5947732;5817680
20;1;378000;378000;10728;0;1;1;0;0;1;1;0.02838095238095238;5.2010582010582014e-05;;2671765;2671765;54676861;54676861;2671765;2671549;2671549;3273217;3273217;2671549
;;378000;;;;;22;;;;22;0.882941798941799;0.011130264550264548;0.8940720634920636
;;;;;;;0.0;;;;;
