ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;205;0;48;0;0;0;48;0;0.01025;0.0009830000000000001;;37760;37795;5357;25428;37789;37670;38652;4392;321329;38143
2;19;20000;20000;1609;0;48;0;0;0;48;0;0.08045;0.0009830000000000001;;290615;290622;46029;65999;290615;290527;291506;4392;55431;290986
3;18;80000;80000;5143;0;12;0;0;0;12;0;0.0642875;0.00024575000000000004;;927330;927332;341771;358832;927331;927156;927278;341369;913026;927254
4;17;80000;80000;3045;0;12;0;0;0;12;0;0.0380625;0.00024575000000000004;;549340;549343;1272058;1288438;549340;549283;550246;341485;1279175;549372
5;16;240000;240000;8936;0;4;0;-3;0;4;3;0.037233333333333334;8.191666666666667e-05;;1610418;1610422;1829921;1840055;1610419;1610363;1950038;1830252;16690904;1865109
6;15;240000;240000;10901;0;4;4;1;0;4;3;0.045420833333333334;8.191666666666667e-05;;2304243;2304302;3443424;3452862;2304261;1964299;3788178;3443753;12900264;2961075
7;14;240000;240000;3523;0;4;0;0;0;4;0;0.014679166666666667;8.191666666666667e-05;;635495;635497;5750752;5759550;635495;635320;635441;5750720;12262484;635380
8;13;240000;240000;45402;0;4;12;0;0;4;12;0.189175;8.191666666666667e-05;;10682025;10682218;6389313;6397431;10682091;9197074;10681081;3054621;10658526;9939067
9;12;240000;240000;6757;0;4;4;2;0;4;2;0.028154166666666668;8.191666666666667e-05;;1557981;1558002;17074423;17082035;1557989;1217787;1557554;1833711;21342641;1387669
10;11;480000;480000;5209;0;2;0;0;0;2;0;0.010852083333333333;4.095833333333334e-05;;939080;939080;18638360;18642423;939080;939022;939022;19110820;47889592;939022
11;10;480000;480000;2575;0;2;0;0;0;2;0;0.005364583333333333;4.095833333333334e-05;;464732;464733;19580787;19584169;464732;464558;464674;18643404;48831737;464616
12;9;960000;960000;29347;0;1;2;0;0;1;2;0.030569791666666665;2.047916666666667e-05;;5966202;5966202;20051568;20051568;5966202;7457564;7457564;126829566;126829566;7457564
13;8;960000;960000;47643;0;1;3;0;0;1;3;0.049628125;2.047916666666667e-05;;11086376;11086376;26020548;26020548;11086376;9600573;9600573;117226251;117226251;9600573
14;7;960000;960000;78884;0;1;4;-1;0;1;5;0.08217083333333333;2.047916666666667e-05;;33863362;33863362;37109702;37109702;33863362;35688248;35688248;81535261;81535261;35688248
15;6;960000;960000;16989;0;1;2;1;0;1;1;0.017696875;2.047916666666667e-05;;5225007;5225007;70975842;70975842;5225007;3400377;3400377;78132030;78132030;3400377
16;5;960000;960000;108709;0;1;7;1;0;1;6;0.11323854166666666;2.047916666666667e-05;;43152773;43152773;76203627;76203627;43152773;41396517;41396517;36732659;36732659;41396517
17;4;960000;960000;4967;0;1;0;-1;0;1;1;0.005173958333333333;2.047916666666667e-05;;895527;895527;119359066;119359066;895527;1235110;1235110;35494695;35494695;1235110
18;3;960000;960000;13671;0;1;1;1;0;1;0;0.014240625;2.047916666666667e-05;;2803205;2803205;120257259;120257259;2803205;2463243;2463243;33028598;33028598;2463243
19;2;960000;960000;13130;0;1;0;-2;0;1;2;0.013677083333333333;2.047916666666667e-05;;2365808;2365808;123063130;123063130;2365808;4529146;4529146;28496598;28496598;4529146
20;1;960000;960000;43091;0;1;3;1;0;1;2;0.04488645833333333;2.047916666666667e-05;;27076984;27076984;125431604;125431604;27076984;8441160;8441160;20052584;20052584;8441160
;;960000;;;;;42;;;;42;0.8952114583333334;0.003133312499999999;0.8983447708333334
;;;;;;;0.0;;;;;
