ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;306;0;81;0;0;0;81;0;0.02781818181818182;0.0017872727272727274;;55933;55968;7106;25428;55962;55881;56825;6225;276740;56323
2;19;11000;11000;538;0;81;0;0;0;81;0;0.04890909090909091;0.0017872727272727274;;97702;97838;65952;84450;97702;97612;97787;65855;215337;97671
3;18;11000;11000;36;0;81;0;0;0;81;0;0.0032727272727272726;0.0017872727272727274;;7352;7487;166538;185207;7352;7257;7965;145603;305786;7293
4;17;11000;11000;749;0;81;0;0;0;81;0;0.06809090909090909;0.0017872727272727274;;135685;137796;176767;195461;136216;135590;138406;6225;197203;136409
5;16;33000;33000;694;0;27;0;0;0;27;0;0.02103030303030303;0.0005957575757575758;;125924;125927;320957;334049;125924;125868;125871;321539;2769661;125868
6;15;33000;33000;8193;0;27;0;-14;0;27;14;0.24827272727272728;0.0005957575757575758;;1476561;1476566;449934;463043;1476561;1476506;1792342;450514;974364;1640180
7;14;33000;33000;1873;0;27;27;14;0;27;13;0.05675757575757576;0.0005957575757575758;;654190;654332;1929553;1942677;654198;338196;653890;618986;1944376;490172
8;13;33000;33000;321;0;27;0;0;0;27;0;0.009727272727272727;0.0005957575757575758;;58641;58641;2586800;2599943;58641;58584;58584;557282;2601344;58584
9;12;33000;33000;1287;0;27;0;0;0;27;0;0.039;0.0005957575757575758;;232768;232770;2648512;2661655;232768;232711;232715;321464;2663051;232711
10;11;99000;99000;1723;0;9;0;0;0;9;0;0.017404040404040404;0.0001985858585858586;;311140;311141;2891643;2897491;311140;311084;311203;2892745;4736358;311135
11;10;99000;99000;1776;0;9;0;0;0;9;0;0.01793939393939394;0.0001985858585858586;;320795;320796;3205665;3211980;320795;320736;320740;3207229;4412215;320736
12;9;99000;99000;421;0;9;0;0;0;9;0;0.0042525252525252525;0.0001985858585858586;;76778;76779;3529127;3536124;76778;76587;76723;3531365;4332225;76645
13;8;99000;99000;385;0;9;0;-5;0;9;5;0.0038888888888888888;0.0001985858585858586;;70167;70167;3608571;3616252;70167;70110;385543;3611486;3943314;245330
14;7;99000;99000;5777;0;9;9;5;0;9;4;0.05835353535353535;0.0001985858585858586;;1356795;1356870;3681406;3689770;1356827;1041277;1356682;2892671;3691049;1181451
15;6;297000;297000;7138;0;3;3;0;0;3;3;0.024033670033670032;6.61952861952862e-05;;4170653;4171333;5040436;5049953;4170882;1601746;4170769;5051129;15257414;2458092
16;5;297000;297000;19365;0;3;9;0;0;3;9;0.0652020202020202;6.61952861952862e-05;;7003633;7003837;9214715;9224262;7003713;7003594;9573088;5671410;9225597;8716432
17;4;297000;297000;3474;0;3;0;0;0;3;0;0.011696969696969697;6.61952861952862e-05;;626555;626557;16221498;16231578;626555;626497;627958;5040436;16232894;626984
18;3;891000;891000;24594;0;1;3;-1;0;1;4;0.027602693602693604;2.2065095398428733e-05;;12674298;12674298;16850999;16850999;12674298;15559274;15559274;88806698;88806698;15559274
19;2;891000;891000;28413;0;1;5;2;0;1;3;0.03188888888888889;2.2065095398428733e-05;;16561393;16561393;29528411;29528411;16561393;8633286;8633286;80170222;80170222;8633286
20;1;891000;891000;86798;0;1;12;-1;0;1;13;0.09741638608305275;2.2065095398428733e-05;;58265563;58265563;46092918;46092918;58265563;63314727;63314727;16852305;16852305;63314727
;;891000;;;;;68;;;;68;0.882557800224467;0.011385589225589222;0.8939433894500561
;;;;;;;0.0;;;;;
