ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1693;0;36;0;0;0;36;0;0.08465;0.0009830000000000001;;305730;305764;4536;25428;305758;305640;306618;3647;27208;306567
2;19;60000;60000;76;0;12;0;0;0;12;0;0.0012666666666666666;0.0003276666666666667;;14538;14538;318877;333967;14538;14448;14486;319436;3281837;14464
3;18;60000;60000;4290;0;12;0;0;0;12;0;0.0715;0.0003276666666666667;;773669;773672;336314;350724;773669;773611;773616;336833;2505443;773611
4;17;60000;60000;499;0;12;0;0;0;12;0;0.008316666666666667;0.0003276666666666667;;90686;90686;1112883;1126611;90686;90629;90629;1113399;2412520;90629
5;16;60000;60000;4490;0;12;0;0;0;12;0;0.07483333333333334;0.0003276666666666667;;809673;809678;1206469;1219516;809673;809619;809622;1206978;1600604;809619
6;15;60000;60000;1171;0;12;0;0;0;12;0;0.01951666666666667;0.0003276666666666667;;211774;211777;2019045;2031410;211774;211718;211720;1371232;2027802;211718
7;14;60000;60000;5818;0;12;0;0;0;12;0;0.09696666666666667;0.0003276666666666667;;1048828;1048832;2233719;2245403;1048829;1048733;1048777;319559;2242476;1048754
8;13;180000;180000;900;0;4;0;0;0;4;0;0.005;0.00010922222222222222;;163002;163004;3292074;3296446;163002;162946;162947;4950561;7973470;162946
9;12;180000;180000;6170;0;4;4;2;0;4;2;0.034277777777777775;0.00010922222222222222;;1425860;1425900;3458312;3462644;1425871;1112132;1425127;5116794;7688966;1268630
10;11;180000;180000;5562;0;4;0;-1;0;4;1;0.0309;0.00010922222222222222;;1002625;1002628;4887412;4891747;1002626;1002688;1315542;5536675;8804409;1080901
11;10;180000;180000;4491;0;4;0;0;0;4;0;0.02495;0.00010922222222222222;;809844;809848;5893275;5897631;809844;809673;809789;4724372;9810389;809702
12;9;180000;180000;6159;0;4;4;0;0;4;4;0.034216666666666666;0.00010922222222222222;;1423281;1423319;6706371;6710714;1423290;1110144;4712189;3298129;10620436;2167379
13;8;360000;360000;77253;0;2;12;0;0;2;12;0.21459166666666665;5.461111111111111e-05;;21739152;21739362;8133909;8137252;21739257;21739409;21747260;10392631;15600671;21743334
14;7;360000;360000;16048;0;2;2;-2;0;2;4;0.04457777777777778;5.461111111111111e-05;;11024058;11024129;29876105;29879940;11024093;6490613;6498598;9107148;32135627;6494605
15;6;360000;360000;5375;0;2;0;-1;0;2;1;0.014930555555555556;5.461111111111111e-05;;968965;968966;40902788;40907253;968965;968911;1281885;8135327;38637538;1125398
16;5;720000;720000;11359;0;1;2;2;0;1;0;0.01577638888888889;2.7305555555555556e-05;;5645679;5645679;41874307;41874307;5645679;2046732;2046732;73142989;73142989;2046732
17;4;720000;720000;6514;0;1;0;-1;0;1;1;0.009047222222222222;2.7305555555555556e-05;;1176754;1176754;47520436;47520436;1176754;9313537;9313537;63826542;63826542;9313537
18;3;720000;720000;23248;0;1;1;0;0;1;1;0.03228888888888889;2.7305555555555556e-05;;4501305;4501305;48700192;48700192;4501305;4501161;4501161;59322303;59322303;4501161
19;2;720000;720000;31245;0;1;3;0;0;1;3;0.043395833333333335;2.7305555555555556e-05;;9540551;9540551;53204499;53204499;9540551;9540645;9540645;49778580;49778580;9540645
20;1;720000;720000;23862;0;1;3;1;0;1;2;0.033141666666666666;2.7305555555555556e-05;;49776914;49776914;62748052;62748052;49776914;7897855;7897855;41877647;41877647;7897855
;;720000;;;;;31;;;;31;0.8941444444444444;0.0037954722222222235;0.8979399166666666
;;;;;;;0.0;;;;;
