ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1868;0;60;0;0;0;60;0;0.12453333333333333;0.0013106666666666668;;337263;337382;8854;188991;337263;337256;338119;8453;470439;337670
2;19;15000;15000;133;0;60;0;0;0;60;0;0.008866666666666667;0.0013106666666666668;;24806;24947;348995;529747;24921;24754;24890;349378;763673;24780
3;18;15000;15000;123;0;60;0;0;0;60;0;0.0082;0.0013106666666666668;;23009;23009;376820;557587;23009;22952;23089;377199;737767;22955
4;17;15000;15000;133;0;60;0;0;0;60;0;0.008866666666666667;0.0013106666666666668;;24811;24811;402729;583497;24811;24754;24891;369415;726728;24758
5;16;15000;15000;185;0;60;0;0;0;60;0;0.012333333333333333;0.0013106666666666668;;34161;34161;430440;611209;34161;34104;34241;332246;754436;34130
6;15;15000;15000;1772;0;60;0;0;0;60;0;0.11813333333333334;0.0013106666666666668;;320080;320082;467501;648271;320080;319869;320848;8471;473337;320392
7;14;45000;45000;366;0;20;0;0;0;20;0;0.008133333333333333;0.0004368888888888889;;66750;66750;795082;808531;66750;66693;66693;796040;1834589;66693
8;13;45000;45000;1605;0;20;0;0;0;20;0;0.035666666666666666;0.0004368888888888889;;290007;290009;865005;878460;290007;289949;289953;865955;1541403;289950
9;12;45000;45000;1292;0;20;0;0;0;20;0;0.02871111111111111;0.0004368888888888889;;233552;233554;1158190;1171649;233552;233496;233498;1159134;1304671;233496
10;11;45000;45000;2720;0;20;0;0;0;20;0;0.060444444444444446;0.0004368888888888889;;490825;490829;1394921;1408382;490826;490769;490773;804545;1396167;490769
11;10;90000;90000;75;0;10;0;0;0;10;0;0.0008333333333333334;0.00021844444444444445;;14356;14356;1894673;1902390;14356;14299;14299;1898306;6561624;14299
12;9;90000;90000;11274;0;10;10;0;0;10;10;0.12526666666666667;0.00021844444444444445;;2822365;2822549;1911753;1920152;2822406;2822094;2822506;1916057;3736030;2822308
13;8;90000;90000;1370;0;10;0;-5;0;10;5;0.015222222222222222;0.00021844444444444445;;247595;247596;4737024;4745945;247595;247538;1038808;2690475;4748155;643081
14;7;90000;90000;4352;0;10;10;5;0;10;5;0.048355555555555554;0.00021844444444444445;;1574999;1575121;4987342;4996946;1575029;784648;1575371;1903029;4999154;1179986
15;6;90000;90000;18;0;10;0;0;0;10;0;0.0002;0.00021844444444444445;;4105;4105;6565185;6575367;4105;4048;4048;1896183;6577941;4048
16;5;450000;450000;57767;0;2;14;0;0;2;14;0.1283711111111111;4.368888888888889e-05;;23921868;23922787;6572014;6582878;23922327;23926914;23927289;6585447;23556703;23927101
17;4;450000;450000;26191;0;2;6;0;0;2;6;0.058202222222222225;4.368888888888889e-05;;13974630;13974798;30497806;30508452;13974714;12879293;13977920;10674332;30516116;13428606
18;3;450000;450000;12249;0;2;2;0;0;2;2;0.02722;4.368888888888889e-05;;2997292;2997330;44475606;44486785;2997311;2997590;4097032;6574222;44497797;3547311
19;2;900000;900000;53328;0;1;6;-1;0;1;7;0.05925333333333333;2.1844444444444446e-05;;28118206;28118206;47475938;47475938;28118206;28916009;28916009;48563383;48563383;28916009
20;1;900000;900000;5953;0;1;1;1;0;1;0;0.0066144444444444445;2.1844444444444446e-05;;1863990;1863990;75597314;75597314;1863990;1073067;1073067;47487070;47487070;1073067
;;900000;;;;;49;;;;49;0.883427777777778;0.010878533333333341;0.8943063111111114
;;;;;;;0.0;;;;;
