ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;944;0;25;0;0;0;25;0;0.036307692307692305;0.0007561538461538463;;170820;170954;7106;187253;170840;170830;171808;6225;1228422;171188
2;19;26000;26000;1057;0;25;0;0;0;25;0;0.04065384615384615;0.0007561538461538463;;191250;191884;180436;361570;191419;191162;191718;180436;1187396;191241
3;18;26000;26000;5038;0;25;0;0;0;25;0;0.19376923076923078;0.0007561538461538463;;908308;908312;375059;555817;908308;908213;908256;101862;470422;908237
4;17;26000;26000;506;0;25;0;0;0;25;0;0.01946153846153846;0.0007561538461538463;;91944;91944;1286269;1467028;91944;91849;92831;6225;1292568;92409
5;16;130000;130000;5886;0;5;0;0;0;5;0;0.045276923076923076;0.00015123076923076922;;1061070;1061073;1386716;1397317;1061070;1061014;1061016;1387360;6557550;1061015
6;15;130000;130000;3213;0;5;0;-1;0;5;1;0.024715384615384615;0.00015123076923076922;;579567;579568;2450855;2460775;579567;579511;1960779;2451494;4593626;855788
7;14;130000;130000;1898;0;5;0;0;0;5;0;0.0146;0.00015123076923076922;;342759;342760;3033491;3042728;342759;342586;342704;2349988;4247803;342679
8;13;130000;130000;4649;0;5;0;0;0;5;0;0.03576153846153846;0.00015123076923076922;;838285;838288;3379301;3387871;838285;838229;838232;1508638;3406448;838229
9;12;130000;130000;652;0;5;0;0;0;5;0;0.005015384615384615;0.00015123076923076922;;118360;118361;4220656;4228543;118360;118169;118304;1387215;4221395;118277
10;11;650000;650000;43019;0;1;3;1;0;1;2;0.06618307692307693;3.024615384615385e-05;;11894089;11894089;4349290;4349290;11894089;10517656;10517656;86365044;86365044;10517656
11;10;650000;650000;47336;0;1;3;-1;0;1;4;0.07282461538461539;3.024615384615385e-05;;15631325;15631325;16246045;16246045;15631325;17012861;17012861;69349441;69349441;17012861
12;9;650000;650000;8691;0;1;1;1;0;1;0;0.013370769230769231;3.024615384615385e-05;;2947748;2947748;31880036;31880036;2947748;1566268;1566268;67780431;67780431;1566268
13;8;650000;650000;5626;0;1;0;-1;0;1;1;0.008655384615384615;3.024615384615385e-05;;1014269;1014269;34830450;34830450;1014269;2394976;2394976;65382713;65382713;2394976
14;7;650000;650000;77092;0;1;5;0;0;1;5;0.11860307692307692;3.024615384615385e-05;;23753719;23753719;35847385;35847385;23753719;23753192;23753192;41626779;41626779;23753192
15;6;650000;650000;17966;0;1;1;0;0;1;1;0.02764;3.024615384615385e-05;;4618312;4618312;59603770;59603770;4618312;4618116;4618116;37005921;37005921;4618116
16;5;650000;650000;12986;0;1;1;1;0;1;0;0.01997846153846154;3.024615384615385e-05;;3720837;3720837;64224748;64224748;3720837;2339827;2339827;34663352;34663352;2339827
17;4;650000;650000;16409;0;1;2;1;0;1;1;0.025244615384615386;3.024615384615385e-05;;8679727;8679727;67948251;67948251;8679727;4337655;4337655;30322955;30322955;4337655
18;3;650000;650000;35150;0;1;1;-2;0;1;3;0.05407692307692308;3.024615384615385e-05;;7713534;7713534;76630644;76630644;7713534;13436641;13436641;16883572;16883572;13436641
19;2;650000;650000;22385;0;1;2;1;0;1;1;0.034438461538461536;3.024615384615385e-05;;6795320;6795320;84346844;84346844;6795320;5414049;5414049;11466781;11466781;5414049
20;1;650000;650000;24134;0;1;2;0;0;1;2;0.03712923076923077;3.024615384615385e-05;;10071119;10071119;91144830;91144830;10071119;7110382;7110382;4353657;4353657;7110382
;;650000;;;;;21;;;;21;0.8937061538461538;0.004113476923076925;0.8978196307692308
;;;;;;;0.0;;;;;
