ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;509;0;32;0;0;0;32;0;0.028277777777777777;0.0010922222222222223;;92483;92518;4536;25428;92512;92393;93375;3647;26882;93318
2;19;36000;36000;2196;0;16;0;0;0;16;0;0.061;0.0005461111111111111;;396388;396390;105634;120722;396388;396297;396340;106194;1012220;396315
3;18;36000;36000;989;0;16;0;0;0;16;0;0.02747222222222222;0.0005461111111111111;;179016;179017;504919;519328;179016;178959;178962;505442;830306;178959
4;17;36000;36000;525;0;16;0;0;0;16;0;0.014583333333333334;0.0005461111111111111;;95494;95496;686832;700561;95495;95304;96354;687351;732048;95619
5;16;36000;36000;1558;0;16;0;0;0;16;0;0.043277777777777776;0.0005461111111111111;;281441;281443;785225;798873;281441;281385;281503;436887;785943;281412
6;15;36000;36000;316;0;16;0;0;0;16;0;0.008777777777777778;0.0005461111111111111;;57873;60638;1069564;1080436;58234;57683;57820;376254;1070302;57747
7;14;36000;36000;1455;0;16;0;0;0;16;0;0.04041666666666666;0.0005461111111111111;;262893;262895;1130336;1143970;262893;262837;262919;110391;1131096;262873
8;13;72000;72000;2382;0;8;0;0;0;8;0;0.03308333333333333;0.0002730555555555556;;429999;430003;1399968;1409761;430000;429827;429945;1400727;3854694;429884
9;12;72000;72000;6370;0;8;0;-4;0;8;4;0.08847222222222222;0.0002730555555555556;;1148176;1148181;1833204;1843000;1148177;1148120;1247917;1833958;2603529;1198002
10;11;72000;72000;6595;0;8;8;4;0;8;4;0.09159722222222222;0.0002730555555555556;;1288529;1288570;2984619;2994416;1288534;1188748;1288383;1408460;2985618;1238564
11;10;144000;144000;1040;0;4;0;0;0;4;0;0.007222222222222222;0.0001365277777777778;;188196;188197;4281533;4286187;188196;188140;188141;4285523;10952024;188140
12;9;144000;144000;4995;0;4;0;0;0;4;0;0.0346875;0.0001365277777777778;;900573;900577;4472452;4477806;900575;900517;900520;4477139;10048044;900518
13;8;144000;144000;14859;0;4;4;-2;0;4;6;0.1031875;0.0001365277777777778;;4073239;4073353;5375751;5381803;4073278;4073653;4173510;5381112;5871334;4123522
14;7;144000;144000;2462;0;4;4;2;0;4;2;0.017097222222222222;0.0001365277777777778;;544122;544127;9451826;9458480;544124;444224;543980;5418053;9458494;494101
15;6;144000;144000;6282;0;4;0;0;0;4;0;0.043625;0.0001365277777777778;;1132349;1132354;9998675;10006024;1132351;1132296;1132412;4282843;10005951;1132353
16;5;288000;288000;41456;0;2;6;0;0;2;6;0.14394444444444446;6.82638888888889e-05;;13239859;13240017;11133748;11141796;13239938;13240667;13241014;11135641;11397072;13240840
17;4;576000;576000;11809;0;1;1;0;0;1;1;0.02050173611111111;3.413194444444445e-05;;13267579;13267579;24376767;24376767;13267579;13271261;13271261;49962733;49962733;13271261
18;3;576000;576000;8263;0;1;1;0;0;1;1;0.014345486111111111;3.413194444444445e-05;;5765473;5765473;37647404;37647404;5765473;1588852;1588852;48370747;48370747;1588852
19;2;576000;576000;2152;0;1;0;0;0;1;0;0.003736111111111111;3.413194444444445e-05;;388473;388473;43415935;43415935;388473;388416;388416;47979197;47979197;388416
20;1;576000;576000;37646;0;1;3;0;0;1;3;0.06535763888888889;3.413194444444445e-05;;32662315;32662315;43807466;43807466;32662315;23596330;23596330;24379733;24379733;23596330
;;576000;;;;;27;;;;27;0.8906631944444444;0.006075486111111111;0.8967386805555555
;;;;;;;0.0;;;;;
