ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;65;0;72;0;0;0;72;0;0.0065;0.0019660000000000003;;12566;12601;4536;25428;12595;12476;13458;3647;26642;13405
2;19;30000;30000;1744;0;24;0;0;0;24;0;0.058133333333333335;0.0006553333333333334;;314908;314910;23967;41410;314908;314820;314978;23887;1213429;314893
3;18;30000;30000;1203;0;24;0;0;0;24;0;0.0401;0.0006553333333333334;;217655;217657;341755;359219;217655;217482;217602;341637;992992;217534
4;17;30000;30000;365;0;24;0;0;0;24;0;0.012166666666666666;0.0006553333333333334;;66563;66563;562308;579773;66563;66506;66506;562186;923533;66506
5;16;30000;30000;4866;0;24;0;0;0;24;0;0.1622;0.0006553333333333334;;877351;877355;631769;649236;877351;877256;877299;28993;631829;877272
6;15;60000;60000;599;0;12;0;0;0;12;0;0.009983333333333334;0.0003276666666666667;;108823;108824;1516649;1529488;108823;108767;108768;1516975;2290784;108767
7;14;60000;60000;641;0;12;0;0;0;12;0;0.010683333333333333;0.0003276666666666667;;116237;116237;1628596;1641437;116237;116180;116316;1628916;2171426;116222
8;13;60000;60000;263;0;12;4;2;0;12;2;0.004383333333333334;0.0003276666666666667;;48203;68752;1747957;1760800;55041;48146;68405;1748269;2119965;51542
9;12;60000;60000;3134;0;12;8;-2;0;12;10;0.05223333333333333;0.0003276666666666667;;565354;585869;1799286;1832647;579026;565298;585557;1517048;1829972;582125
10;11;180000;180000;1855;0;4;0;0;0;4;0;0.010305555555555556;0.00010922222222222222;;335023;335025;2395098;2401128;335024;334966;334969;2398303;14753471;334966
11;10;180000;180000;1985;0;4;0;-2;0;4;2;0.011027777777777777;0.00010922222222222222;;358415;358417;2732787;2739502;358415;358359;378062;2736686;14371984;368208
12;9;180000;180000;157;0;4;0;0;0;4;0;0.0008722222222222223;0.00010922222222222222;;29129;29129;3093868;3101266;29129;29072;29072;3098462;14339510;29072
13;8;180000;180000;4492;0;4;4;2;0;4;2;0.024955555555555557;0.00010922222222222222;;829722;829841;3125665;3133745;829755;809859;829691;3130931;13526228;819774
14;7;180000;180000;7584;0;4;0;-2;0;4;2;0.042133333333333335;0.00010922222222222222;;1366828;1369453;3958070;3966954;1368087;1366775;3755022;3964041;9767885;2560877
15;6;180000;180000;32144;0;4;20;2;0;4;18;0.17857777777777778;0.00010922222222222222;;9750371;9750599;5327682;5337150;9750455;7361756;9749745;2396023;5334383;8555781
16;5;360000;360000;19521;0;2;6;0;0;2;6;0.054225;5.461111111111111e-05;;5068937;5068996;15080947;15090894;5068966;5944400;7436271;19308668;21259272;6690335
17;4;360000;360000;14943;0;2;4;0;0;2;4;0.041508333333333335;5.461111111111111e-05;;5100331;5103345;20152945;20160436;5101838;2732143;4224222;15081368;28699304;3478182
18;3;720000;720000;79064;0;1;11;1;0;1;10;0.10981111111111111;2.7305555555555556e-05;;36372654;36372654;25256281;25256281;36372654;34863767;34863767;51192427;51192427;34863767
19;2;720000;720000;21734;0;1;2;-1;0;1;3;0.03018611111111111;2.7305555555555556e-05;;29202510;29202510;61632049;61632049;29202510;20534589;20534589;30654648;30654648;20534589
20;1;720000;720000;21336;0;1;3;0;0;1;3;0.029633333333333334;2.7305555555555556e-05;;5395873;5395873;90837561;90837561;5395873;5395312;5395312;25256146;25256146;5395312
;;720000;;;;;62;;;;62;0.8896194444444445;0.0067444722222222255;0.8963639166666667
;;;;;;;0.0;;;;;
