ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;670;0;30;0;0;0;30;0;0.023103448275862068;0.0006779310344827587;;121451;121486;7106;25428;121480;121361;122343;6225;1160466;121626
2;19;29000;29000;2931;0;30;0;0;0;30;0;0.10106896551724139;0.0006779310344827587;;528799;528807;131474;149690;528799;528709;529688;6225;748640;528961
3;18;29000;29000;1171;0;30;0;0;0;30;0;0.040379310344827585;0.0006779310344827587;;211774;211777;663159;680707;211774;211681;212659;6225;1065411;212007
4;17;29000;29000;2133;0;30;0;0;0;30;0;0.07355172413793104;0.0006779310344827587;;385171;385174;877833;894699;385171;384961;385938;6225;892245;385228
5;16;58000;58000;2746;0;15;0;0;0;15;0;0.047344827586206895;0.00033896551724137933;;495401;495403;1273562;1282088;495401;495344;495347;1274995;3622810;495344
6;15;58000;58000;4639;0;15;0;0;0;15;0;0.07998275862068965;0.00033896551724137933;;836482;836487;1772032;1779875;836483;836426;836431;1773459;2783918;836426
7;14;58000;58000;532;0;15;0;0;0;15;0;0.009172413793103448;0.00033896551724137933;;96753;96755;2611595;2618746;96753;96697;96699;2613010;2684760;96697
8;13;58000;58000;5622;0;15;0;0;0;15;0;0.09693103448275862;0.00033896551724137933;;1013418;1013423;2711397;2717883;1013418;1013363;1013367;1661500;2718120;1013363
9;12;58000;58000;166;0;15;0;0;0;15;0;0.0028620689655172414;0.00033896551724137933;;30744;30744;3727885;3733689;30744;30687;30687;1627697;3734607;30687
10;11;58000;58000;1449;0;15;0;0;0;15;0;0.024982758620689657;0.00033896551724137933;;261940;261942;3761696;3766821;261940;261882;261887;1362692;3768415;261884
11;10;58000;58000;466;0;15;0;0;0;15;0;0.00803448275862069;0.00033896551724137933;;84736;84736;4026705;4031642;84736;84679;84679;1274896;4033424;84679
12;9;174000;174000;9096;0;5;5;3;0;5;2;0.05227586206896552;0.00011298850574712645;;2904993;2905104;4118272;4119449;2905024;1639162;2904845;4121214;7483935;2145433
13;8;174000;174000;988;0;5;0;0;0;5;0;0.00567816091954023;0.00011298850574712645;;178846;178848;7026154;7027950;178846;178790;178791;7029554;7301610;178790
14;7;174000;174000;10608;0;5;0;-3;0;5;3;0.06096551724137931;0.00011298850574712645;;1911487;1911491;7207778;7210257;1911487;1911432;3177257;4120619;7211892;2670871
15;6;870000;870000;25556;0;1;2;1;0;1;1;0.02937471264367816;2.2597701149425287e-05;;9984256;9984256;9122045;9122045;9984256;8719541;8719541;111140550;111140550;8719541
16;5;870000;870000;42294;0;1;3;-1;0;1;4;0.04861379310344827;2.2597701149425287e-05;;22123822;22123822;19109247;19109247;22123822;23391943;23391943;87745585;87745585;23391943
17;4;870000;870000;17724;0;1;2;1;0;1;1;0.02037241379310345;2.2597701149425287e-05;;8573283;8573283;41236015;41236015;8573283;7308908;7308908;80433655;80433655;7308908
18;3;870000;870000;49607;0;1;4;-1;0;1;5;0.057019540229885056;2.2597701149425287e-05;;27555197;27555197;49812244;49812244;27555197;28824773;28824773;51605860;51605860;28824773
19;2;870000;870000;54060;0;1;3;-1;0;1;4;0.06213793103448276;2.2597701149425287e-05;;16383663;16383663;77370387;77370387;16383663;25511361;25511361;26091477;26091477;25511361
20;1;870000;870000;41450;0;1;4;1;0;1;3;0.04764367816091954;2.2597701149425287e-05;;26085854;26085854;93756996;93756996;26085854;16964062;16964062;9124393;9124393;16964062
;;870000;;;;;23;;;;23;0.8914954022988507;0.005559034482758618;0.8970544367816093
;;;;;;;0.0;;;;;
