ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;280;0;32;0;0;0;32;0;0.014;0.0009830000000000001;;51258;51293;7980;25428;51287;51168;52150;7299;941401;51380
2;19;20000;20000;575;0;32;0;0;0;32;0;0.02875;0.0009830000000000001;;104366;104501;62150;79686;104368;104276;105258;7299;885087;104551
3;18;20000;20000;1224;0;32;0;0;0;32;0;0.0612;0.0009830000000000001;;221312;222405;169419;187104;221473;221255;222196;7317;774352;221440
4;17;20000;20000;720;0;32;0;0;0;32;0;0.036;0.0009830000000000001;;130466;130601;393746;411332;130466;130409;131353;7299;858807;130671
5;16;20000;20000;2488;0;32;0;0;0;32;0;0.1244;0.0009830000000000001;;448959;451049;527110;544851;449127;448861;449843;7299;533924;449139
6;15;40000;40000;2105;0;16;0;0;0;16;0;0.052625;0.0004915000000000001;;380022;380024;984734;996726;380022;379964;379969;985654;1539840;379964
7;14;40000;40000;2151;0;16;0;0;0;16;0;0.053775;0.0004915000000000001;;388301;388303;1367860;1379874;388301;388243;388247;1135514;1369052;388244
8;13;40000;40000;391;0;16;0;0;0;16;0;0.009775;0.0004915000000000001;;71372;71373;1759281;1771299;71372;71315;71317;1061025;1760475;71315
9;12;40000;40000;136;0;16;0;0;0;16;0;0.0034;0.0004915000000000001;;25338;25338;1833775;1845796;25338;25281;25281;1032572;1834989;25281
10;11;40000;40000;239;0;16;0;0;0;16;0;0.005975;0.0004915000000000001;;43885;43885;1862236;1874259;43885;43828;43828;985570;1863448;43828
11;10;160000;160000;5709;0;4;0;0;0;4;0;0.03568125;0.00012287500000000002;;1029210;1029214;1914836;1921269;1029212;1029155;1029158;1916707;12758438;1029156
12;9;160000;160000;34416;0;4;12;0;0;4;12;0.2151;0.00012287500000000002;;10066545;10066965;2946768;2953890;10066703;10067547;10068045;2679313;2949580;10067707
13;8;160000;160000;2682;0;4;0;0;0;4;0;0.0167625;0.00012287500000000002;;483876;483995;13016455;13023888;483964;483821;483938;2192694;13020669;483878
14;7;160000;160000;1515;0;4;0;0;0;4;0;0.00946875;0.00012287500000000002;;273706;276422;13500436;13511288;274384;273650;273768;1916128;13508087;273709
15;6;320000;320000;2838;0;2;0;-2;0;2;2;0.00886875;6.143750000000001e-05;;512076;512077;13779580;13788399;512076;1491052;2422253;17630049;21214981;1956652
16;5;320000;320000;13435;0;2;4;3;0;2;1;0.041984375;6.143750000000001e-05;;5308587;5308754;14294602;14304123;5308670;2420644;3399734;17812225;19124799;2910189
17;4;320000;320000;11749;0;2;2;-1;0;2;3;0.036715625;6.143750000000001e-05;;4026223;4026301;19606302;19616355;4026262;4027091;5005877;13782112;21549146;4516484
18;3;640000;640000;19722;0;1;1;-1;0;1;2;0.030815625;3.0718750000000005e-05;;4532054;4532054;23635549;23635549;4532054;19253773;19253773;55973254;55973254;19253773
19;2;640000;640000;11504;0;1;2;1;0;1;1;0.017975;3.0718750000000005e-05;;17764616;17764616;28170717;28170717;17764616;3051857;3051857;52918207;52918207;3051857
20;1;640000;640000;53917;0;1;5;0;0;1;5;0.0842453125;3.0718750000000005e-05;;38203828;38203828;45938447;45938447;38203828;29274761;29274761;23640256;23640256;29274761
;;640000;;;;;26;;;;26;0.8875171875;0.008140468750000003;0.8956576562499999
;;;;;;;0.0;;;;;
