ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;387;0;60;0;0;0;60;0;0.03518181818181818;0.0017872727272727274;;70519;70554;8854;25428;70548;70429;71411;8453;760476;70900
2;19;11000;11000;901;0;60;0;0;0;60;0;0.0819090909090909;0.0017872727272727274;;163166;163173;82287;98758;163166;163078;163118;82670;652987;163096
3;18;11000;11000;300;0;60;0;0;0;60;0;0.02727272727272727;0.0017872727272727274;;54867;54867;248337;264142;54867;54810;54947;248718;595221;54863
4;17;11000;11000;326;0;60;0;0;0;60;0;0.029636363636363638;0.0017872727272727274;;59675;59678;306090;321228;59675;59485;59621;306480;532646;59538
5;16;11000;11000;2087;0;60;0;0;0;60;0;0.18972727272727272;0.0017872727272727274;;376775;376777;368666;383122;376775;376679;376722;79065;439487;376699
6;15;11000;11000;367;0;60;0;0;0;60;0;0.033363636363636366;0.0017872727272727274;;66920;66920;748343;762116;66920;66825;67807;8453;760786;67283
7;14;33000;33000;102;0;20;0;0;0;20;0;0.0030909090909090908;0.0005957575757575758;;19218;19218;822780;831255;19218;19161;19161;823744;1384128;19161
8;13;33000;33000;1422;0;20;0;0;0;20;0;0.04309090909090909;0.0005957575757575758;;257078;257080;845175;852971;257078;256904;257025;846127;1124649;256958
9;12;33000;33000;125;0;20;0;0;0;20;0;0.003787878787878788;0.0005957575757575758;;23366;23366;1105413;1112549;23366;23309;23309;1089852;1113225;23309
10;11;33000;33000;1455;0;20;0;0;0;20;0;0.04409090909090909;0.0005957575757575758;;262893;262896;1131938;1138415;262893;262837;262956;823668;1139768;262891
11;10;165000;165000;1427;0;4;0;0;0;4;0;0.008648484848484848;0.00011915151515151515;;257979;257981;1403808;1404278;257979;257924;257925;1405627;10782193;257924
12;9;165000;165000;14215;0;4;8;-2;0;4;10;0.08615151515151515;0.00011915151515151515;;4197652;4197974;1664509;1665682;4197754;4198142;5597395;1667005;5181830;4897650
13;8;165000;165000;7734;0;4;8;2;0;4;6;0.046872727272727274;0.00011915151515151515;;3610233;3610382;5865205;5866835;3610286;2212122;3611225;2966012;5868876;2911682
14;7;165000;165000;4095;0;4;4;0;0;4;4;0.02481818181818182;0.00011915151515151515;;1556449;1556569;9478309;9480531;1556497;1556753;1557353;1405667;9483582;1556998
15;6;660000;660000;45877;0;1;8;0;0;1;8;0.06951060606060606;2.978787878787879e-05;;16549489;16549489;11037600;11037600;16549489;26777349;26777349;58356041;58356041;26777349
16;5;660000;660000;23136;0;1;5;1;0;1;4;0.035054545454545456;2.978787878787879e-05;;19060588;19060588;27590035;27590035;19060588;8022184;8022184;50330835;50330835;8022184
17;4;660000;660000;5940;0;1;1;-1;0;1;2;0.009;2.978787878787879e-05;;2468560;2468560;46653569;46653569;2468560;3288080;3288080;47039733;47039733;3288080
18;3;660000;660000;40719;0;1;8;0;0;1;8;0.061695454545454546;2.978787878787879e-05;;25262221;25262221;49125075;49125075;25262221;25268419;25268419;21768292;21768292;25268419
19;2;660000;660000;23208;0;1;4;0;0;1;4;0.03516363636363636;2.978787878787879e-05;;8033223;8033223;74390242;74390242;8033223;8035409;8035409;13729861;13729861;8035409
20;1;660000;660000;7136;0;1;1;0;0;1;1;0.010812121212121212;2.978787878787879e-05;;2684073;2684073;82426411;82426411;2684073;2684953;2684953;11041886;11041886;2684953
;;660000;;;;;47;;;;47;0.8788787878787879;0.013762000000000002;0.892640787878788
;;;;;;;0.0;;;;;
