ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;179;0;25;0;0;0;25;0;0.006884615384615385;0.0007561538461538463;;33085;33120;10608;25428;33114;32995;33977;11006;1494556;33395
2;19;26000;26000;4243;0;25;0;0;0;25;0;0.1631923076923077;0.0007561538461538463;;765079;765089;46606;61324;765079;764991;765150;47928;749915;765046
3;18;26000;26000;405;0;25;0;0;0;25;0;0.015576923076923077;0.0007561538461538463;;73771;73906;814592;828621;73771;73714;73851;636691;1003870;73758
4;17;26000;26000;174;0;25;0;0;0;25;0;0.006692307692307693;0.0007561538461538463;;32189;33763;891262;904744;32538;32132;32377;601611;1080436;32182
5;16;26000;26000;594;0;25;0;0;0;25;0;0.022846153846153846;0.0007561538461538463;;107788;107788;926481;939152;107788;107731;107868;490794;1115782;107795
6;15;26000;26000;1078;0;25;0;0;0;25;0;0.04146153846153846;0.0007561538461538463;;195030;195031;1037169;1049159;195030;194973;194976;292870;1226487;194973
7;14;26000;26000;499;0;25;0;0;0;25;0;0.019192307692307693;0.0007561538461538463;;90819;90822;1235098;1246406;90819;90591;90765;199294;1424438;90679
8;13;26000;26000;1020;0;25;0;0;0;25;0;0.03923076923076923;0.0007561538461538463;;184591;184594;1328814;1339441;184591;184498;185476;11012;1343123;185032
9;12;130000;130000;6409;0;5;0;-3;0;5;3;0.0493;0.00015123076923076922;;1155198;1155200;1526250;1526859;1155198;1155146;2672781;1530474;8840677;2065669
10;11;130000;130000;930;0;5;0;0;0;5;0;0.007153846153846154;0.00015123076923076922;;168391;168392;2684060;2685353;168391;168335;168336;2688963;8668973;168335
11;10;130000;130000;2196;0;5;0;0;0;5;0;0.016892307692307693;0.00015123076923076922;;396511;396513;2855061;2857037;396511;396455;396457;2860640;8269171;396455
12;9;130000;130000;4741;0;5;0;0;0;5;0;0.03646923076923077;0.00015123076923076922;;854725;854730;3254182;3256859;854726;854669;854671;3260437;7411155;854669
13;8;130000;130000;2336;0;5;0;0;0;5;0;0.01796923076923077;0.00015123076923076922;;421706;421707;4111520;4114893;421706;421646;421650;4118470;6986143;421648
14;7;130000;130000;3618;0;5;5;3;0;5;2;0.027830769230769232;0.00015123076923076922;;2169119;2169374;4535836;4539892;2169186;652423;2170087;4543462;6330370;1259479
15;6;130000;130000;2490;0;5;0;-3;0;5;3;0.019153846153846153;0.00015123076923076922;;449314;449316;6707820;6712359;449314;449259;1967214;4358930;6717087;1359889
16;5;130000;130000;15687;0;5;5;3;0;5;2;0.12066923076923076;0.00015123076923076922;;4342953;4343161;7159746;7164968;4343003;2826361;4343903;1529883;7169713;3433366
17;4;650000;650000;2632;0;1;0;-1;0;1;1;0.004049230769230769;3.024615384615385e-05;;474999;474999;11505517;11505517;474999;1992040;1992040;88788650;88788650;1992040
18;3;650000;650000;78032;0;1;4;0;0;1;4;0.12004923076923077;3.024615384615385e-05;;30116250;30116250;11983574;11983574;30116250;30124476;30124476;58661040;58661040;30124476
19;2;650000;650000;27765;0;1;2;0;0;1;2;0.04271538461538461;3.024615384615385e-05;;18028850;18028850;42102882;42102882;18028850;18035374;18035374;40622532;40622532;18035374
20;1;650000;650000;72387;0;1;5;1;0;1;4;0.11136461538461538;3.024615384615385e-05;;30615125;30615125;60134790;60134790;30615125;29108137;29108137;11511261;11511261;29108137
;;650000;;;;;21;;;;21;0.8886938461538462;0.007380061538461539;0.8960739076923077
;;;;;;;0.0;;;;;
