ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;55;0;25;0;0;0;25;0;0.0022;0.0007864;;10764;10799;9728;25428;10793;10674;11656;9687;1236422;11074
2;19;25000;25000;286;0;25;0;0;0;25;0;0.01144;0.0007864;;52346;52351;23405;39003;52346;52256;52294;24270;1181834;52281
3;18;25000;25000;157;0;25;0;0;0;25;0;0.00628;0.0007864;;29129;29129;78656;93568;29129;29072;29072;79491;1150468;29072
4;17;25000;25000;545;0;25;0;0;0;25;0;0.0218;0.0007864;;99098;99101;110683;124916;99098;99042;99045;111511;1049131;99042
5;16;25000;25000;3724;0;25;0;0;0;25;0;0.14896;0.0007864;;671553;671556;212680;226232;671553;671495;674181;213504;456953;671656
6;15;25000;25000;557;0;25;0;0;0;25;0;0.02228;0.0007864;;101248;101260;887133;900004;101256;101029;101204;253422;1131545;101116
7;14;25000;25000;1328;0;25;0;0;0;25;0;0.05312;0.0007864;;240046;240048;991290;1003469;240046;239951;240930;9687;997664;240487
8;13;125000;125000;1279;0;5;0;0;0;5;0;0.010232;0.00015728;;231340;231342;1239057;1245731;231340;231167;231284;1240411;7338459;231235
9;12;125000;125000;5678;0;5;0;-2;0;5;2;0.045424;0.00015728;;1023500;1023503;1473619;1479626;1023501;1023445;2258928;1474981;6311720;1517588
10;11;125000;125000;13783;0;5;5;2;0;5;3;0.110264;0.00015728;;3718063;3718281;2500357;2505681;3718112;2483407;3718602;1404301;2589916;3224496
11;10;125000;125000;887;0;5;0;0;0;5;0;0.007096;0.00015728;;160656;160658;6221666;6226516;160656;160599;160601;1240393;6223864;160599
12;9;625000;625000;68722;0;1;3;-1;0;1;4;0.1099552;3.1456e-05;;16082443;16082443;6389726;6389726;16082443;17324357;17324357;75099064;75099064;17324357
13;8;625000;625000;1751;0;1;1;1;0;1;0;0.0028016;3.1456e-05;;6701749;6701749;22474947;22474947;6701749;316233;316233;74779977;74779977;316233
14;7;625000;625000;4202;0;1;0;0;0;1;0;0.0067232;3.1456e-05;;757709;757709;29179474;29179474;757709;757650;757650;74019473;74019473;757650
15;6;625000;625000;14338;0;1;1;0;0;1;1;0.0229408;3.1456e-05;;3817961;3817961;29939961;29939961;3817961;8970478;8970478;65046141;65046141;8970478
16;5;625000;625000;11212;0;1;0;-1;0;1;1;0.0179392;3.1456e-05;;2020339;2020339;33760700;33760700;2020339;3255016;3255016;61788271;61788271;3255016
17;4;625000;625000;53794;0;1;4;1;0;1;3;0.0860704;3.1456e-05;;19778702;19778702;35783817;35783817;19778702;18547275;18547275;43238142;43238142;18547275
18;3;625000;625000;55199;0;1;3;0;0;1;3;0.0883184;3.1456e-05;;18797184;18797184;55565297;55565297;18797184;13648212;13648212;29587076;29587076;13648212
19;2;625000;625000;30244;0;1;2;0;0;1;2;0.0483904;3.1456e-05;;7917498;7917498;74365259;74365259;7917498;13070568;13070568;16513654;16513654;13070568
20;1;625000;625000;42448;0;1;2;0;0;1;2;0.0679168;3.1456e-05;;15265759;15265759;82285535;82285535;15265759;10116750;10116750;6394050;6394050;10116750
;;625000;;;;;21;;;;21;0.8901520000000002;0.0064170239999999995;0.8965690240000002
;;;;;;;0.0;;;;;
