ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;124;0;32;0;0;0;32;0;0.00775;0.00122875;;23174;23209;6232;25428;23203;23084;24066;5231;496390;23395
2;19;16000;16000;2408;0;32;0;0;0;32;0;0.1505;0.00122875;;434553;434560;32318;51413;434553;434464;435442;5231;80148;434778
3;18;16000;16000;159;0;32;0;0;0;32;0;0.0099375;0.00122875;;29486;29486;469772;488184;29486;29391;30373;5231;483262;29730
4;17;32000;32000;1327;0;16;0;0;0;16;0;0.04146875;0.000614375;;239976;239978;509466;519889;239976;239803;239922;510654;1459685;239857
5;16;32000;32000;1650;0;16;0;0;0;16;0;0.0515625;0.000614375;;297998;298001;752454;762196;297998;297943;298063;753635;1159219;297998
6;15;32000;32000;593;0;16;0;0;0;16;0;0.01853125;0.000614375;;107734;107737;1053463;1062526;107734;107678;107681;1045431;1054887;107678
7;14;32000;32000;991;0;16;0;0;0;16;0;0.03096875;0.000614375;;179372;179375;1164208;1172593;179372;179317;179319;863054;1165633;179317
8;13;32000;32000;1114;0;16;0;0;0;16;0;0.0348125;0.000614375;;201524;201526;1346590;1354294;201524;201468;201470;658525;1348015;201468
9;12;32000;32000;525;0;16;0;0;0;16;0;0.01640625;0.000614375;;95494;95496;1551125;1558148;95494;95304;95441;560160;1552550;95368
10;11;32000;32000;226;0;16;0;0;0;16;0;0.0070625;0.000614375;;41539;41539;1649631;1656021;41539;41482;41618;515481;1651077;41546
11;10;64000;64000;5136;0;8;0;0;0;8;0;0.08025;0.0003071875;;925954;925958;1698672;1700573;925955;925898;925902;1700120;1838204;925898
12;9;64000;64000;193;0;8;0;0;0;8;0;0.003015625;0.0003071875;;35606;35606;2628033;2629935;35606;35549;35685;1797195;2629751;35614
13;8;64000;64000;515;0;8;0;0;0;8;0;0.008046875;0.0003071875;;93693;93695;2666850;2668947;93693;93502;93638;1700239;2668777;93568
14;7;256000;256000;14267;0;2;4;1;0;2;3;0.05573046875;7.6796875e-05;;4766487;4766742;2763265;2766045;4766614;4265565;4767709;2765375;26682106;4516637
15;6;512000;512000;47168;0;1;5;-1;0;1;6;0.092125;3.83984375e-05;;14460886;14460886;7532900;7532900;14460886;17227642;17227642;55531498;55531498;17227642
16;5;512000;512000;24204;0;1;3;-1;0;1;4;0.0472734375;3.83984375e-05;;9320285;9320285;21996732;21996732;9320285;9826315;9826315;45702217;45702217;9826315
17;4;512000;512000;20939;0;1;3;1;0;1;2;0.040896484375;3.83984375e-05;;7540281;7540281;31319963;31319963;7540281;5969102;5969102;39730093;39730093;5969102
18;3;512000;512000;31302;0;1;3;-1;0;1;4;0.06113671875;3.83984375e-05;;15370848;15370848;38863190;38863190;15370848;11102761;11102761;28624310;28624310;11102761
19;2;512000;512000;39884;0;1;5;1;0;1;4;0.0778984375;3.83984375e-05;;13148551;13148551;54236928;54236928;13148551;12648807;12648807;15972481;15972481;12648807
20;1;512000;512000;25891;0;1;3;0;0;1;3;0.050568359375;3.83984375e-05;;9624079;9624079;67388369;67388369;9624079;8433409;8433409;7536050;7536050;8433409
;;512000;;;;;26;;;;26;0.8859414062500003;0.009215625000000003;0.8951570312500002
;;;;;;;0.0;;;;;
