ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1081;0;16;0;0;0;16;0;0.060055555555555556;0.0010922222222222223;;195570;195605;7980;25428;195597;195480;195637;33243;189734;195530
2;19;18000;18000;497;0;16;0;0;0;16;0;0.02761111111111111;0.0010922222222222223;;90324;90329;206481;223807;90324;90234;91216;7313;276647;90516
3;18;18000;18000;155;0;16;0;0;0;16;0;0.008611111111111111;0.0010922222222222223;;28772;28772;299709;316350;28772;28677;29659;7299;347515;28973
4;17;18000;18000;51;0;16;0;0;0;16;0;0.0028333333333333335;0.0010922222222222223;;10038;10038;331379;347341;10038;9943;10925;7299;364732;10231
5;16;18000;18000;118;0;16;0;0;0;16;0;0.006555555555555556;0.0010922222222222223;;22242;22244;344315;359598;22242;22013;22995;7299;352672;22246
6;15;72000;72000;1478;0;4;0;0;0;4;0;0.020527777777777777;0.0002730555555555556;;267043;267043;376374;384057;267043;266986;267103;377813;5706520;267044
7;14;72000;72000;10861;0;4;0;-1;0;4;1;0.15084722222222222;0.0002730555555555556;;1957146;1957150;646540;653542;1957147;1957092;2326719;647992;3746910;2049498
8;13;72000;72000;3484;0;4;1;-1;0;4;2;0.04838888888888889;0.0002730555555555556;;628355;998326;2606814;2613130;720848;628302;998105;2608277;4063500;813191
9;12;72000;72000;9573;0;4;3;2;0;4;1;0.13295833333333335;0.0002730555555555556;;1725083;2094947;3238284;3613901;2002470;1725032;2094814;1010078;4695096;1817534
10;11;72000;72000;2980;0;4;0;-1;0;4;1;0.04138888888888889;0.0002730555555555556;;537626;537629;5336320;5341426;537627;537569;907178;469310;6423327;629972
11;10;72000;72000;487;0;4;0;0;0;4;0;0.006763888888888889;0.0002730555555555556;;88661;88662;5877072;5881494;88661;88470;88606;377666;7333705;88537
12;9;288000;288000;991;0;1;0;0;0;1;0;0.0034409722222222224;6.82638888888889e-05;;179374;179374;5972597;5972597;179374;179318;179318;40161632;40161632;179318
13;8;288000;288000;4259;0;1;1;1;0;1;0;0.014788194444444444;6.82638888888889e-05;;1137788;1137788;6154749;6154749;1137788;768039;768039;39391075;39391075;768039
14;7;288000;288000;13410;0;1;0;-1;0;1;1;0.0465625;6.82638888888889e-05;;2416216;2416216;7295315;7295315;2416216;2795115;2795115;36593442;36593442;2795115
15;6;288000;288000;42357;0;1;4;0;0;1;4;0.14707291666666666;6.82638888888889e-05;;14706965;14706965;9714309;9714309;14706965;14707910;14707910;21882678;21882678;14707910
16;5;288000;288000;4668;0;1;0;0;0;1;0;0.016208333333333335;6.82638888888889e-05;;841705;841705;24424052;24424052;841705;841645;841645;21038179;21038179;841645
17;4;288000;288000;10262;0;1;2;0;0;1;2;0.035631944444444445;6.82638888888889e-05;;8187464;8187464;25268535;25268535;8187464;8188812;8188812;12846513;12846513;8188812
18;3;288000;288000;8378;0;1;0;0;0;1;0;0.029090277777777777;6.82638888888889e-05;;1509986;1509986;33458777;33458777;1509986;1509931;1509931;11333728;11333728;1509931
19;2;288000;288000;24765;0;1;3;1;0;1;2;0.08598958333333333;6.82638888888889e-05;;11168927;11168927;34971541;34971541;11168927;5200272;5200272;6130602;6130602;5200272
20;1;288000;288000;837;0;1;0;0;0;1;0;0.00290625;6.82638888888889e-05;;151663;151663;46142910;46142910;151663;151607;151607;5976141;5976141;151607
;;288000;;;;;14;;;;14;0.8882326388888887;0.007713819444444443;0.8959464583333332
;;;;;;;0.0;;;;;
