ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1810;0;32;0;0;0;32;0;0.0905;0.0009830000000000001;;326793;326828;6232;25428;326821;326819;327681;5231;263685;327092
2;19;20000;20000;342;0;32;0;0;0;32;0;0.0171;0.0009830000000000001;;62561;62568;335936;355030;62561;62337;63319;5231;528294;62724
3;18;20000;20000;940;0;32;0;0;0;32;0;0.047;0.0009830000000000001;;170192;170194;401397;419808;170192;170098;171077;5231;416693;170411
4;17;40000;40000;2788;0;16;0;0;0;16;0;0.0697;0.0004915000000000001;;503065;503068;579751;592580;503065;502892;503013;580091;1111943;502948
5;16;40000;40000;227;0;16;0;0;0;16;0;0.005675;0.0004915000000000001;;41726;41726;1085827;1098660;41726;41669;41805;1057865;1086443;41732
6;15;40000;40000;795;0;16;0;0;0;16;0;0.019875;0.0004915000000000001;;144097;144100;1130564;1143399;144097;143907;144043;910897;1131197;143970
7;14;40000;40000;745;0;16;0;0;0;16;0;0.018625;0.0004915000000000001;;134971;134971;1277674;1290511;134971;134914;135050;772788;1278327;134978
8;13;40000;40000;1024;0;16;0;0;0;16;0;0.0256;0.0004915000000000001;;185322;185325;1415654;1428494;185322;185267;185268;584458;1416324;185267
9;12;80000;80000;1248;0;8;0;0;0;8;0;0.0156;0.00024575000000000004;;225747;225749;1608073;1616830;225747;225574;225693;1608668;1812021;225631
10;11;80000;80000;983;0;8;0;0;0;8;0;0.0122875;0.00024575000000000004;;177945;177947;1837111;1845872;177945;177889;177889;1626059;1837948;177889
11;10;80000;80000;48;0;8;0;0;0;8;0;0.0006;0.00024575000000000004;;9511;9511;2018347;2027130;9511;9454;9590;1613783;2019184;9519
12;9;160000;160000;20375;0;4;4;-1;0;4;5;0.12734375;0.00012287500000000002;;4244972;4245090;2034094;2039935;4245010;4244695;5849796;2036951;5332414;5161113
13;8;160000;160000;10914;0;4;4;0;0;4;4;0.0682125;0.00012287500000000002;;3570539;3570623;6281962;6288387;3570575;2540652;3570826;2781546;9273743;2798228
14;7;160000;160000;4125;0;4;0;0;0;4;0;0.02578125;0.00012287500000000002;;743854;743855;9855363;9862405;743854;743796;743798;2034894;11817930;743796
15;6;320000;320000;54166;0;2;8;0;0;2;8;0.16926875;6.143750000000001e-05;;14540470;14540622;10601995;10609740;14540546;14540967;14546315;12200559;16647711;14543641
16;5;320000;320000;5660;0;2;2;1;0;2;1;0.0176875;6.143750000000001e-05;;1594619;1594634;25145563;25153857;1594626;1020217;1594366;10603171;31197563;1307291
17;4;640000;640000;51042;0;1;4;-1;0;1;5;0.079753125;3.0718750000000005e-05;;22979767;22979767;26743143;26743143;22979767;24588532;24588532;49656157;49656157;24588532
18;3;640000;640000;9310;0;1;1;1;0;1;0;0.014546875;3.0718750000000005e-05;;3281609;3281609;49725968;49725968;3281609;1677685;1677685;47975338;47975338;1677685
19;2;640000;640000;33023;0;1;2;-2;0;1;4;0.0515984375;3.0718750000000005e-05;;33275018;33275018;53010635;53010635;33275018;19735061;19735061;28237143;28237143;19735061
20;1;640000;640000;8265;0;1;2;2;0;1;0;0.0129140625;3.0718750000000005e-05;;12669301;12669301;86288599;86288599;12669301;1489461;1489461;26744548;26744548;1489461
;;640000;;;;;27;;;;27;0.88966875;0.006758125000000001;0.896426875
;;;;;;;0.0;;;;;
