ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;134;0;32;0;0;0;32;0;0.004620689655172414;0.0006779310344827587;;24976;25011;7106;25428;25005;24886;25868;6225;1317515;25150
2;19;29000;29000;5008;0;32;0;0;0;32;0;0.1726896551724138;0.0006779310344827587;;902896;902906;34994;53882;902896;902808;903789;6243;424361;903067
3;18;29000;29000;1242;0;32;0;0;0;32;0;0.04282758620689655;0.0006779310344827587;;224559;224561;940796;959680;224559;224466;225443;6225;1277999;224733
4;17;29000;29000;851;0;32;0;0;0;32;0;0.029344827586206896;0.0006779310344827587;;154178;154181;1168252;1187138;154178;153950;154932;6243;1173139;154279
5;16;58000;58000;4007;0;16;0;0;0;16;0;0.06908620689655172;0.00033896551724137933;;722603;722605;1329680;1344216;722603;722545;722549;1329972;2577468;722545
6;15;58000;58000;4869;0;16;0;0;0;16;0;0.08394827586206896;0.00033896551724137933;;877878;877882;2055350;2069887;877879;877822;877826;1685513;2055883;877822
7;14;58000;58000;582;0;16;0;0;0;16;0;0.01003448275862069;0.00033896551724137933;;105629;105629;2936297;2950837;105629;105572;105709;1576691;2936853;105636
8;13;58000;58000;1324;0;16;0;0;0;16;0;0.022827586206896552;0.00033896551724137933;;239432;239434;3044992;3059534;239432;239258;239379;1334314;3045565;239313
9;12;116000;116000;6542;0;8;0;-4;0;8;4;0.05639655172413793;0.00016948275862068967;;1179150;1179154;3291630;3302036;1179150;1179096;2504352;3292101;4539691;1841660
10;11;116000;116000;2655;0;8;0;0;0;8;0;0.022887931034482757;0.00016948275862068967;;479130;479132;4474072;4484484;479130;479072;479076;4050729;4474843;479074
11;10;116000;116000;4164;0;8;8;4;0;8;4;0.03589655172413793;0.00016948275862068967;;2076048;2076203;4956493;4966909;2076084;750816;2075930;3297225;4957266;1413361
12;9;232000;232000;26436;0;4;4;-2;0;4;6;0.11394827586206896;8.474137931034483e-05;;8049647;8049741;7038909;7046268;8049688;8049843;9375213;7043079;9780668;8712456
13;8;232000;232000;5527;0;4;4;2;0;4;2;0.023823275862068966;8.474137931034483e-05;;2321518;2321575;15091428;15099428;2321541;996396;2321377;8771799;15096758;1658882
14;7;232000;232000;4960;0;4;0;0;0;4;0;0.021379310344827585;8.474137931034483e-05;;894268;894270;17415781;17424425;894268;894209;894214;7874734;17421672;894211
15;6;232000;232000;4617;0;4;0;0;0;4;0;0.019900862068965516;8.474137931034483e-05;;832521;832526;18312829;18322172;832522;832351;832467;7039529;18319415;832409
16;5;464000;464000;18061;0;2;2;0;0;2;2;0.03892456896551724;4.2370689655172416e-05;;10289569;10289664;19148133;19158173;10289616;4579013;10289833;19159088;36338216;7434423
17;4;464000;464000;38094;0;2;4;0;0;2;4;0.08209913793103449;4.2370689655172416e-05;;11474676;11474770;29440799;29451444;11474723;11474769;17186022;19149116;29452677;14330395
18;3;928000;928000;14303;0;1;2;1;0;1;1;0.015412715517241379;2.1185344827586208e-05;;28766909;28766909;40918571;40918571;28766909;5864511;5864511;71507658;71507658;5864511
19;2;928000;928000;20530;0;1;1;-1;0;1;2;0.022122844827586207;2.1185344827586208e-05;;6985902;6985902;69688597;69688597;6985902;29889737;29889737;41614731;41614731;29889737
20;1;928000;928000;3833;0;1;0;0;0;1;0;0.004130387931034483;2.1185344827586208e-05;;691291;691291;76677613;76677613;691291;691234;691234;40920307;40920307;691234
;;928000;;;;;25;;;;25;0.8923017241379309;0.005063297413793104;0.8973650215517239
;;;;;;;0.0;;;;;
