ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;991;0;24;0;0;0;24;0;0.03964;0.0007864;;179369;179403;8854;25428;179396;179279;180257;8453;633661;179763
2;19;25000;25000;113;0;24;0;0;0;24;0;0.00452;0.0007864;;21202;21207;191154;207606;21202;21112;21150;191517;777320;21136
3;18;25000;25000;358;0;24;0;0;0;24;0;0.01432;0.0007864;;65305;65305;215259;231027;65305;65248;65385;215615;708981;65305
4;17;25000;25000;680;0;24;0;0;0;24;0;0.0272;0.0007864;;123391;123394;283464;298551;123391;123201;123337;283813;582824;123263
5;16;25000;25000;1844;0;24;0;0;0;24;0;0.07376;0.0007864;;333034;333036;409755;424160;333034;332938;332981;64130;465584;332964
6;15;25000;25000;284;0;24;0;0;0;24;0;0.01136;0.0007864;;51977;51977;745688;759413;51977;51882;52864;8453;751533;52334
7;14;75000;75000;4963;0;8;0;-4;0;8;4;0.06617333333333333;0.0002621333333333334;;894809;894813;805135;813609;894810;894754;1696080;806093;4065775;1295305
8;13;75000;75000;2794;0;8;0;0;0;8;0;0.03725333333333333;0.0002621333333333334;;504154;504156;1703123;1710917;504154;504098;504100;1704080;3559101;504098
9;12;75000;75000;11176;0;8;0;0;0;8;0;0.14901333333333333;0.0002621333333333334;;2013841;2013846;2210457;2217569;2013842;2013785;2013790;1537498;2211742;2013786
10;11;75000;75000;4020;0;8;8;4;0;8;4;0.0536;0.0002621333333333334;;1525767;1525942;4227478;4234032;1525797;724893;1525976;809355;4228763;1125397
11;10;150000;150000;69;0;4;0;0;0;4;0;0.00046;0.0001310666666666667;;13419;15977;5759571;5760436;14533;13228;13719;5760436;7660958;13350
12;9;150000;150000;10504;0;4;0;0;0;4;0;0.07002666666666667;0.0001310666666666667;;1892770;1892774;5776409;5779813;1892772;1892713;1892831;5764427;6974287;1892743
13;8;300000;300000;9272;0;2;2;0;0;2;2;0.030906666666666666;6.553333333333335e-05;;2471299;2471362;7673971;7675993;2471330;2471481;7431743;7755242;26442695;4951612
14;7;300000;300000;419;0;2;0;0;0;2;0;0.0013966666666666667;6.553333333333335e-05;;76287;76287;10148167;10150827;76287;76230;76364;7675968;33877919;76297
15;6;600000;600000;22506;0;1;1;0;0;1;1;0.03751;3.276666666666667e-05;;9811104;9811104;10227290;10227290;9811104;4855226;4855226;75584559;75584559;4855226
16;5;600000;600000;13374;0;1;0;-1;0;1;1;0.02229;3.276666666666667e-05;;2409720;2409720;20041340;20041340;2409720;8167056;8167056;67414593;67414593;8167056
17;4;600000;600000;123291;0;1;7;0;0;1;7;0.205485;3.276666666666667e-05;;54024164;54024164;22454006;22454006;54024164;46518666;46518666;20893017;20893017;46518666
18;3;600000;600000;14338;0;1;1;0;0;1;1;0.023896666666666667;3.276666666666667e-05;;3383732;3383732;76481004;76481004;3383732;8341196;8341196;12548799;12548799;8341196
19;2;600000;600000;7023;0;1;1;1;0;1;0;0.011705;3.276666666666667e-05;;8938210;8938210;79867570;79867570;8938210;1265795;1265795;11279982;11279982;1265795
20;1;600000;600000;5810;0;1;0;0;0;1;0;0.009683333333333334;3.276666666666667e-05;;1047386;1047386;88808502;88808502;1047386;1047327;1047327;10229633;10229633;1047327
;;600000;;;;;20;;;;20;0.8902000000000002;0.006356733333333331;0.8965567333333335
;;;;;;;0.0;;;;;
