ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;668;0;40;0;0;0;40;0;0.0351578947368421;0.0010347368421052632;;121094;121129;9728;25428;121123;121042;121986;9687;768510;121202
2;19;19000;19000;1481;0;40;0;0;0;40;0;0.07794736842105263;0.0010347368421052632;;267698;267705;133736;149333;267698;267492;268470;9687;614034;267646
3;18;19000;19000;34;0;40;0;0;0;40;0;0.0017894736842105263;0.0010347368421052632;;6978;6978;404318;419249;6978;6883;7865;9687;883998;7003
4;17;19000;19000;398;0;40;0;0;0;40;0;0.02094736842105263;0.0010347368421052632;;72496;72496;414194;428446;72496;72401;73383;9687;809146;72581
5;16;19000;19000;1517;0;40;0;0;0;40;0;0.0798421052631579;0.0010347368421052632;;274180;274182;489589;503161;274180;273968;274947;9687;607622;274205
6;15;19000;19000;256;0;40;0;0;0;40;0;0.013473684210526317;0.0010347368421052632;;46945;46945;766667;779641;46945;46850;49510;9687;834753;47119
7;14;19000;19000;322;0;40;0;0;0;40;0;0.01694736842105263;0.0010347368421052632;;58828;58828;816510;829486;58828;58733;59715;9687;822945;58957
8;13;76000;76000;1095;0;10;0;0;0;10;0;0.014407894736842106;0.0002586842105263158;;198207;198209;882965;891214;198207;198149;198153;884323;4856094;198151
9;12;76000;76000;3636;0;10;0;-5;0;10;5;0.047842105263157894;0.0002586842105263158;;655709;655712;1084407;1092658;655709;655653;1535116;1085759;3318348;1095278
10;11;76000;76000;7513;0;10;0;0;0;10;0;0.09885526315789474;0.0002586842105263158;;1354162;1354164;1743350;1751604;1354162;1354106;1354111;1744700;1961608;1354106
11;10;76000;76000;5920;0;10;10;5;0;10;5;0.07789473684210527;0.0002586842105263158;;1945817;1945997;3100749;3109006;1945840;1067132;1946424;884468;3111603;1506741
12;9;380000;380000;6315;0;2;0;0;0;2;0;0.016618421052631577;5.173684210526316e-05;;1138285;1138287;5054065;5058067;1138286;1138225;1138228;19088973;25949149;1138226
13;8;380000;380000;21430;0;2;4;0;0;2;4;0.05639473684210526;5.173684210526316e-05;;5617462;5617720;6195128;6199834;5617591;5618669;5618836;20230733;20327459;5618752
14;7;380000;380000;3780;0;2;0;0;0;2;0;0.009947368421052632;5.173684210526316e-05;;681752;681753;11815626;11820775;681752;681576;681697;19643029;25852932;681636
15;6;380000;380000;14690;0;2;2;-1;0;2;3;0.038657894736842106;5.173684210526316e-05;;7696451;7696533;12500157;12506005;7696492;7698669;8577391;11941506;26538165;8138030
16;5;380000;380000;28442;0;2;4;0;0;2;4;0.07484736842105263;5.173684210526316e-05;;6880449;6880513;20199468;20205935;6880481;6881776;11053821;5056876;35119093;8967798
17;4;760000;760000;55988;0;1;5;0;0;1;5;0.07366842105263158;2.586842105263158e-05;;22819864;22819864;27082759;27082759;22819864;22834268;22834268;64651851;64651851;22834268
18;3;760000;760000;73175;0;1;7;2;0;1;5;0.09628289473684211;2.586842105263158e-05;;53882995;53882995;49905681;49905681;53882995;25921256;25921256;38727461;38727461;25921256
19;2;760000;760000;22278;0;1;1;-1;0;1;2;0.029313157894736843;2.586842105263158e-05;;4891580;4891580;103791454;103791454;4891580;5771473;5771473;32952854;32952854;5771473
20;1;760000;760000;4480;0;1;1;0;0;1;1;0.005894736842105263;2.586842105263158e-05;;5857415;5857415;108685812;108685812;5857415;5859492;5859492;27090228;27090228;5859492
;;760000;;;;;34;;;;34;0.8867302631578948;0.008640052631578946;0.8953703157894738
;;;;;;;0.0;;;;;
