ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;573;0;25;0;0;0;25;0;0.026045454545454545;0.0008936363636363637;;103992;104027;12360;25428;104021;104037;104884;13884;2141096;104373
2;19;22000;22000;2435;0;25;0;0;0;25;0;0.11068181818181819;0.0008936363636363637;;439531;439538;119266;132231;439531;439362;439483;121574;1794219;439399
3;18;22000;22000;849;0;25;0;0;0;25;0;0.03859090909090909;0.0008936363636363637;;153688;153823;561681;573981;153709;153631;153768;564006;1637614;153717
4;17;22000;22000;207;0;25;0;0;0;25;0;0.009409090909090909;0.0008936363636363637;;38122;38258;718268;730020;38224;38065;38873;720436;1596436;38172
5;16;22000;22000;594;0;25;0;0;0;25;0;0.027;0.0008936363636363637;;107788;107788;759440;770361;107788;107731;107867;761695;1485749;107806
6;15;22000;22000;535;0;25;0;0;0;25;0;0.02431818181818182;0.0008936363636363637;;97296;97299;870108;880368;97296;97106;97242;872375;1385531;97154
7;14;22000;22000;2017;0;25;0;0;0;25;0;0.09168181818181818;0.0008936363636363637;;364178;364180;970302;980256;364178;364120;364125;911105;1417193;364120
8;13;22000;22000;539;0;25;0;0;0;25;0;0.0245;0.0008936363636363637;;97877;98012;1337376;1347333;97898;97820;97957;810200;1784285;97906
9;12;22000;22000;1931;0;25;0;0;0;25;0;0.08777272727272727;0.0008936363636363637;;348574;348693;1438152;1448243;348663;348596;349135;458616;1885195;348658
10;11;22000;22000;2444;0;25;0;0;0;25;0;0.11109090909090909;0.0008936363636363637;;441152;441160;1789742;1799716;441152;440941;441919;13890;1804388;441508
11;10;110000;110000;5904;0;5;0;-3;0;5;3;0.053672727272727275;0.00017872727272727273;;1064298;1064302;2240667;2243794;1064299;1064243;3302636;2248072;3789511;2406373
12;9;110000;110000;14;0;5;0;0;0;5;0;0.00012727272727272728;0.00017872727272727273;;3391;3391;3307691;3311515;3391;3334;5602;3315773;3780436;4200
13;8;110000;110000;1046;0;5;0;0;0;5;0;0.00950909090909091;0.00017872727272727273;;189283;189285;3313806;3318312;189283;189227;189229;3322559;3589875;189228
14;7;110000;110000;331;0;5;0;0;0;5;0;0.003009090909090909;0.00017872727272727273;;60443;60443;3505813;3511008;60443;60386;60386;3515241;3526029;60386
15;6;110000;110000;2611;0;5;5;3;0;5;2;0.023736363636363635;0.00017872727272727273;;2705195;2705545;3568980;3574857;2705272;471152;2707473;3046963;3579349;1365626
16;5;110000;110000;1858;0;5;0;0;0;5;0;0.016890909090909092;0.00017872727272727273;;335550;335552;6277250;6283510;335550;335377;335495;2708788;6290303;335423
17;4;110000;110000;2555;0;5;0;0;0;5;0;0.02322727272727273;0.00017872727272727273;;461129;461130;6615523;6622466;461129;461071;461074;2244917;6629278;461071
18;3;550000;550000;11126;0;1;1;0;0;1;1;0.02022909090909091;3.574545454545455e-05;;4239085;4239085;7079374;7079374;4239085;4240946;4240946;66597877;66597877;4240946
19;2;550000;550000;52911;0;1;6;0;0;1;6;0.09620181818181818;3.574545454545455e-05;;27787440;27787440;11321573;11321573;27787440;32660717;32660717;33933970;33933970;32660717
20;1;550000;550000;47579;0;1;6;0;0;1;6;0.08650727272727272;3.574545454545455e-05;;31679368;31679368;39112127;39112127;31679368;26844910;26844910;7085870;7085870;26844910
;;550000;;;;;18;;;;18;0.8842018181818184;0.010294690909090914;0.8944965090909094
;;;;;;;0.0;;;;;
