ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;298;0;64;0;0;0;64;0;0.021285714285714286;0.0014042857142857143;;54505;55648;5530;25428;54540;54415;55397;5231;465706;54735
2;19;14000;14000;822;0;64;0;0;0;64;0;0.05871428571428571;0.0014042857142857143;;148954;148962;63649;82744;148954;148769;149713;5231;366249;149129
3;18;14000;14000;1574;0;64;0;0;0;64;0;0.11242857142857143;0.0014042857142857143;;284313;284316;215495;233916;284313;284220;285199;5231;230795;284583
4;17;56000;56000;67;0;16;0;0;0;16;0;0.0011964285714285714;0.00035107142857142856;;12928;12928;509002;520448;12928;12871;13007;509733;3247836;12901
5;16;56000;56000;2891;0;16;0;-8;0;16;8;0.051625;0.00035107142857142856;;521612;521615;524921;535708;521612;521556;1024444;525664;2220986;772912
6;15;56000;56000;201;0;16;0;0;0;16;0;0.003589285714285714;0.00035107142857142856;;37185;37187;1049545;1059653;37185;36994;37131;1050281;2181586;37058
7;14;56000;56000;5241;0;16;0;0;0;16;0;0.09358928571428571;0.00035107142857142856;;944840;944845;1089740;1099170;944840;944784;944907;1090470;1234278;944841
8;13;56000;56000;2292;0;16;0;0;0;16;0;0.040928571428571425;0.00035107142857142856;;413682;413684;2037590;2046340;413682;413624;413629;806097;2038618;413625
9;12;56000;56000;1624;0;16;16;8;0;16;8;0.029;0.00035107142857142856;;796600;796681;2454282;2462354;796609;293384;796154;509651;2455312;544756
10;11;224000;224000;11165;0;4;4;0;0;4;4;0.04984375;8.776785714285714e-05;;2515044;2515127;3261146;3261365;2515070;2514170;2514577;3262181;16577437;2514376
11;10;224000;224000;30011;0;4;8;-2;0;4;10;0.13397767857142856;8.776785714285714e-05;;9162580;9162799;5779158;5779701;9162659;9162583;9665727;5780178;6908675;9414080
12;9;224000;224000;4974;0;4;4;2;0;4;2;0.02220535714285714;8.776785714285714e-05;;1399833;1399840;14944623;14945723;1399836;896727;1399370;6008054;14946417;1148047
13;8;224000;224000;1258;0;4;0;0;0;4;0;0.005616071428571429;8.776785714285714e-05;;227550;227551;16347122;16348926;227550;227376;227494;5777794;16349207;227434
14;7;224000;224000;11151;0;4;4;0;0;4;4;0.04978125;8.776785714285714e-05;;2511939;2511968;16577338;16579844;2511949;2511661;2512081;3262342;16580125;2511865
15;6;896000;896000;15828;0;1;1;-1;0;1;2;0.01766517857142857;2.1941964285714285e-05;;6105408;6105408;19091972;19091972;6105408;6608297;6608297;110548371;110548371;6608297
16;5;896000;896000;106889;0;1;10;0;0;1;10;0.11929575892857143;2.1941964285714285e-05;;51629286;51629286;25200326;25200326;51629286;51124703;51124703;59420646;59420646;51124703
17;4;896000;896000;7639;0;1;1;0;0;1;1;0.008525669642857142;2.1941964285714285e-05;;1879422;1879422;76832558;76832558;1879422;20471638;20471638;38945986;38945986;20471638
18;3;896000;896000;18087;0;1;2;0;0;1;2;0.02018638392857143;2.1941964285714285e-05;;25606902;25606902;78714926;78714926;25606902;4263717;4263717;34679247;34679247;4263717
19;2;896000;896000;17364;0;1;1;0;0;1;1;0.019379464285714285;2.1941964285714285e-05;;3631559;3631559;104324774;104324774;3631559;6382337;6382337;28293888;28293888;6382337
20;1;896000;896000;27416;0;1;3;0;0;1;3;0.030598214285714284;2.1941964285714285e-05;;9198289;9198289;107959279;107959279;9198289;9197962;9197962;19092904;19092904;9197962
;;896000;;;;;54;;;;55;0.8894319196428572;0.006889776785714287;0.8963216964285715
;;;;;;;-0.018518518518518517;;;;;
