ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2294;0;30;0;0;0;30;0;0.07910344827586206;0.0006779310344827587;;414035;414070;7106;25428;414062;413982;414925;6225;583396;414446
2;19;29000;29000;1921;0;30;0;0;0;30;0;0.06624137931034482;0.0006779310344827587;;346884;346891;424054;442272;346884;346793;346836;214110;759260;346820
3;18;29000;29000;270;0;30;0;0;0;30;0;0.009310344827586206;0.0006779310344827587;;49461;49461;773843;791374;49461;49404;49540;161619;1109068;49434
4;17;29000;29000;838;0;30;0;0;0;30;0;0.02889655172413793;0.0006779310344827587;;151832;151834;826206;843054;151832;151604;152586;6225;838539;152131
5;16;87000;87000;596;0;10;0;0;0;10;0;0.006850574712643678;0.0002259770114942529;;108279;108280;983095;997105;108279;108223;108225;983023;2480077;108223
6;15;87000;87000;8201;0;10;0;0;0;10;0;0.09426436781609196;0.0002259770114942529;;1477990;1477994;1094441;1107770;1477991;1477933;1477939;983158;1104592;1477934
7;14;435000;435000;17528;0;2;2;0;0;2;2;0.04029425287356322;4.5195402298850574e-05;;4139270;4139402;2583065;2588149;4139336;4138534;5733144;25567168;28492924;4935839
8;13;435000;435000;50138;0;2;4;0;0;2;4;0.11525977011494253;4.5195402298850574e-05;;12587608;12587721;6725530;6730047;12587664;10993119;12587931;12976663;34229323;11790525
9;12;435000;435000;13107;0;2;2;0;0;2;2;0.030131034482758622;4.5195402298850574e-05;;3342911;3342912;19316335;19320266;3342911;3342395;4936773;9631694;45225697;4139584
10;11;435000;435000;10343;0;2;0;0;0;2;0;0.023777011494252872;4.5195402298850574e-05;;1863903;1863904;22662442;22665676;1863903;1863730;1863850;7765390;50165727;1863790
11;10;435000;435000;16735;0;2;2;0;0;2;2;0.038471264367816095;4.5195402298850574e-05;;3995846;3995911;24529544;24532077;3995878;3996040;3996334;3766482;52032834;3996187
12;9;435000;435000;6509;0;2;0;0;0;2;0;0.014963218390804597;4.5195402298850574e-05;;1173317;1173318;28528587;28530486;1173317;1173146;1173147;2590762;56032129;1173146
13;8;870000;870000;46501;0;1;2;-1;0;1;3;0.05344942528735632;2.2597701149425287e-05;;11933093;11933093;29706301;29706301;11933093;12913273;12913273;93877077;93877077;12913273
14;7;870000;870000;3663;0;1;1;1;0;1;0;0.004210344827586207;2.2597701149425287e-05;;1641378;1641378;41642228;41642228;1641378;660633;660633;93213870;93213870;660633
15;6;870000;870000;78776;0;1;3;0;0;1;3;0.0905471264367816;2.2597701149425287e-05;;18727118;18727118;43286440;43286440;18727118;18736650;18736650;74474646;74474646;18736650
16;5;870000;870000;12135;0;1;1;0;0;1;1;0.013948275862068966;2.2597701149425287e-05;;4761866;4761866;62016392;62016392;4761866;3167121;3167121;71304615;71304615;3167121
17;4;870000;870000;31564;0;1;2;0;0;1;2;0.036280459770114945;2.2597701149425287e-05;;7648837;7648837;66780436;66780436;7648837;9242334;9242334;62059371;62059371;9242334
18;3;870000;870000;58465;0;1;3;1;0;1;2;0.06720114942528736;2.2597701149425287e-05;;43792729;43792729;74432107;74432107;43792729;12492954;12492954;49563507;49563507;12492954
19;2;870000;870000;34034;0;1;2;0;0;1;2;0.03911954022988506;2.2597701149425287e-05;;9686980;9686980;118227334;118227334;9686980;9686798;9686798;39873799;39873799;9686798
20;1;870000;870000;36674;0;1;1;-1;0;1;2;0.04215402298850575;2.2597701149425287e-05;;7587794;7587794;127916815;127916815;7587794;10162615;10162615;29708274;29708274;10162615
;;870000;;;;;25;;;;25;0.8944735632183908;0.0036156321839080478;0.8980891954022988
;;;;;;;0.0;;;;;
