ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1605;0;30;0;0;0;30;0;0.0642;0.0007864;;289886;289921;6232;25428;289913;289911;290775;5231;353769;290336
2;19;25000;25000;1181;0;30;0;0;0;30;0;0.04724;0.0007864;;213571;213579;299032;318123;213571;213482;213523;116528;410019;213499
3;18;25000;25000;593;0;30;0;0;0;30;0;0.02372;0.0007864;;107735;107737;515508;533912;107735;107506;108488;5231;530041;108032
4;17;75000;75000;2366;0;10;0;0;0;10;0;0.03154666666666667;0.0002621333333333334;;426993;426995;630376;643865;426993;426935;427056;630460;2696929;426993
5;16;75000;75000;1096;0;10;0;0;0;10;0;0.014613333333333334;0.0002621333333333334;;198277;198396;1060380;1073188;198298;198221;198338;1060460;2496301;198231
6;15;75000;75000;5933;0;10;0;0;0;10;0;0.07910666666666667;0.0002621333333333334;;1069400;1070916;1260436;1273914;1070561;1069460;1070975;1260436;1424435;1070020
7;14;75000;75000;4304;0;10;0;0;0;10;0;0.05738666666666667;0.0002621333333333334;;776071;777926;2334159;2345765;776346;776010;776131;630543;2344555;776057
8;13;375000;375000;19802;0;2;2;0;0;2;2;0.052805333333333336;5.242666666666667e-05;;4194078;4194152;3121371;3124164;4194115;3567536;7306720;18856249;26675362;5437128
9;12;375000;375000;11945;0;2;2;-1;0;2;3;0.03185333333333333;5.242666666666667e-05;;2778417;2778454;7318702;7320870;2778435;2778120;5893183;12960436;33985395;4335651
10;11;375000;375000;9081;0;2;0;0;0;2;0;0.024216;5.242666666666667e-05;;1636515;1636516;10100372;10101878;1636515;1636459;1636459;11322670;36766826;1636459
11;10;375000;375000;19005;0;2;4;2;0;2;2;0.05068;5.242666666666667e-05;;7163699;7163849;11740142;11740947;7163774;4049663;6537097;7270377;38406577;5293380
12;9;375000;375000;15990;0;2;0;-2;0;2;2;0.04264;5.242666666666667e-05;;2880954;2880955;18907094;18907350;2880954;3507060;3507197;3760550;44946987;3507128
13;8;375000;375000;3502;0;2;0;0;0;2;0;0.009338666666666667;5.242666666666667e-05;;631588;631588;21790859;21791301;631588;631530;631532;3126388;48457358;631531
14;7;750000;750000;37436;0;1;3;2;0;1;1;0.04991466666666667;2.6213333333333335e-05;;11109432;11109432;22425001;22425001;11109432;7369425;7369425;86803307;86803307;7369425
15;6;750000;750000;71717;0;1;4;-1;0;1;5;0.09562266666666666;2.6213333333333335e-05;;17909916;17909916;33537323;33537323;17909916;21032696;21032696;65767981;65767981;21032696
16;5;750000;750000;18876;0;1;1;0;0;1;1;0.025168;2.6213333333333335e-05;;6514032;6514032;51450129;51450129;6514032;4026511;4026511;61738504;61738504;4026511
17;4;750000;750000;66297;0;1;4;0;0;1;4;0.088396;2.6213333333333335e-05;;36246334;36246334;57967051;57967051;36246334;16933178;16933178;44802360;44802360;16933178
18;3;750000;750000;42356;0;1;3;1;0;1;2;0.056474666666666666;2.6213333333333335e-05;;11995555;11995555;94215939;94215939;11995555;11368790;11368790;33430604;33430604;11368790
19;2;750000;750000;34576;0;1;2;0;0;1;2;0.046101333333333334;2.6213333333333335e-05;;9968214;9968214;106214048;106214048;9968214;9967834;9967834;23459804;23459804;9967834
20;1;750000;750000;2242;0;1;0;-1;0;1;1;0.0029893333333333334;2.6213333333333335e-05;;404674;404674;116184816;116184816;404674;1030423;1030423;22426415;22426415;1030423
;;750000;;;;;25;;;;25;0.8940133333333332;0.0039057866666666677;0.8979191199999998
;;;;;;;0.0;;;;;
