ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;405;0;16;0;0;0;16;0;0.015576923076923077;0.0007561538461538463;;73766;73801;11484;25428;73795;73714;73851;301286;1366450;73776
2;19;26000;26000;617;0;16;0;0;0;16;0;0.023730769230769232;0.0007561538461538463;;112048;112054;88184;102005;112048;111862;111999;378107;1252159;111926
3;18;26000;26000;458;0;16;0;0;0;16;0;0.017615384615384616;0.0007561538461538463;;83308;83308;203133;216270;83308;83251;83387;492919;1166614;83315
4;17;26000;26000;1651;0;16;0;0;0;16;0;0.0635;0.0007561538461538463;;298303;298305;289340;301797;298304;298130;298249;198867;1061749;298185
5;16;26000;26000;366;0;16;0;0;0;16;0;0.014076923076923077;0.0007561538461538463;;66750;66750;590542;602319;66750;66693;66829;129130;1362949;66777
6;15;26000;26000;620;0;16;0;0;0;16;0;0.023846153846153847;0.0007561538461538463;;112596;112599;660190;671288;112596;112368;113350;12412;1317275;112643
7;14;26000;26000;264;0;16;0;0;0;16;0;0.010153846153846154;0.0007561538461538463;;48390;48390;775684;786103;48390;48295;49277;12417;1388572;48592
8;13;26000;26000;1731;0;16;0;0;0;16;0;0.06657692307692308;0.0007561538461538463;;312702;312704;826970;836710;312702;312529;313470;12418;1124510;312811
9;12;26000;26000;1578;0;16;0;0;0;16;0;0.06069230769230769;0.0007561538461538463;;285044;285047;1142571;1151629;285045;284952;285928;12423;1152142;285200
10;11;104000;104000;22112;0;4;4;0;0;4;4;0.21261538461538462;0.00018903846153846157;;5414555;5414814;1436925;1438892;5414631;5416050;5416498;1439858;6480436;5416236
11;10;104000;104000;711;0;4;0;0;0;4;0;0.006836538461538462;0.00018903846153846157;;128851;128851;6854853;6856372;128851;128794;128794;6348465;6859638;128794
12;9;104000;104000;6771;0;4;0;-2;0;4;2;0.06510576923076923;0.00018903846153846157;;1220477;1220479;6987053;6987891;1220478;1220420;2653160;3692225;6991835;1936710
13;8;104000;104000;7792;0;4;4;2;0;4;2;0.07492307692307693;0.00018903846153846157;;2835213;2835402;8210880;8211036;2835264;1404324;2836764;2284498;8215680;2120530
14;7;104000;104000;4665;0;4;0;0;0;4;0;0.044855769230769234;0.00018903846153846157;;841159;841160;11049104;11049626;841159;841092;843114;1439993;11055869;841603
15;6;416000;416000;15315;0;1;1;0;0;1;1;0.036814903846153844;4.725961538461539e-05;;4189779;4189779;11892929;11892929;4189779;4191220;4191220;49883995;49883995;4191220
16;5;416000;416000;6445;0;1;0;-1;0;1;1;0.015492788461538462;4.725961538461539e-05;;1161692;1161692;16085654;16085654;1161692;13061497;13061497;36819476;36819476;13061497
17;4;416000;416000;2295;0;1;0;0;0;1;0;0.005516826923076923;4.725961538461539e-05;;414325;414325;17250292;17250292;414325;414155;414155;36402299;36402299;414155
18;3;416000;416000;23940;0;1;2;1;0;1;1;0.057548076923076924;4.725961538461539e-05;;17637089;17637089;17667563;17667563;17637089;5744759;5744759;30654518;30654518;5744759
19;2;416000;416000;1539;0;1;0;-1;0;1;1;0.0036995192307692306;4.725961538461539e-05;;278025;278025;35307598;35307598;278025;12178120;12178120;18473376;18473376;12178120
20;1;416000;416000;28525;0;1;2;1;0;1;1;0.06856971153846154;4.725961538461539e-05;;18462928;18462928;35588569;35588569;18462928;6570678;6570678;11899676;11899676;6570678
;;416000;;;;;13;;;;13;0.8877475961538465;0.00803413461538462;0.8957817307692311
;;;;;;;0.0;;;;;
