ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;69;0;60;0;0;0;60;0;0.0053076923076923075;0.0015123076923076926;;13280;13315;8854;25428;13309;13190;14172;8453;785806;13364
2;19;13000;13000;208;0;60;0;0;0;60;0;0.016;0.0015123076923076926;;38304;38309;25047;41519;38304;38214;39196;8453;747026;38398
3;18;13000;13000;1428;0;60;0;0;0;60;0;0.10984615384615384;0.0015123076923076926;;258031;258034;66240;82042;258031;257938;258916;8471;527222;258159
4;17;13000;13000;1976;0;60;0;0;0;60;0;0.152;0.0015123076923076926;;356800;356802;327173;342291;356800;356706;357684;8453;443915;356879
5;16;13000;13000;394;0;60;0;0;0;60;0;0.030307692307692306;0.0015123076923076926;;71915;71918;686873;701310;71915;71687;72669;8453;713471;71957
6;15;13000;13000;118;0;60;0;0;0;60;0;0.009076923076923076;0.0015123076923076926;;22108;22108;761688;776056;22108;22013;22995;8471;763331;22184
7;14;26000;26000;394;0;30;0;0;0;30;0;0.015153846153846153;0.0007561538461538463;;71782;71782;787560;801064;71782;71725;71725;788039;803615;71725
8;13;78000;78000;5832;0;10;0;-5;0;10;5;0.07476923076923077;0.00025205128205128206;;1051344;1051348;869117;876026;1051344;1051288;1838267;870383;1886797;1444691
9;12;78000;78000;3160;0;10;10;5;0;10;5;0.04051282051282051;0.00025205128205128206;;1356537;1356733;1923694;1930626;1356579;569971;1356898;1311027;1933129;963410
10;11;78000;78000;208;0;10;0;0;0;10;0;0.0026666666666666666;0.00025205128205128206;;38309;38309;3283478;3290421;38309;38252;38252;1269488;3293259;38252
11;10;78000;78000;630;0;10;0;0;0;10;0;0.008076923076923077;0.00025205128205128206;;114398;114400;3325022;3331968;114398;114342;114344;1151857;3334801;114342
12;9;78000;78000;1539;0;10;0;0;0;10;0;0.019730769230769232;0.00025205128205128206;;278024;278025;3442654;3449605;278024;277968;278086;870490;3452437;278024
13;8;390000;390000;43516;0;2;10;-1;0;2;11;0.11157948717948718;5.041025641025642e-05;;14860248;14860659;3725636;3730867;14860453;14863306;15726616;12676250;18306232;15294961
14;7;390000;390000;27385;0;2;8;1;0;2;7;0.07021794871794872;5.041025641025642e-05;;8230981;8231017;18589129;18594650;8230999;10308703;11173848;7994619;27540436;10741275
15;6;390000;390000;8176;0;2;2;0;0;2;2;0.020964102564102565;5.041025641025642e-05;;5197159;5199916;26820436;26829166;5198537;2260198;2260350;5731359;38717877;2260274
16;5;390000;390000;6312;0;2;2;1;0;2;1;0.016184615384615384;5.041025641025642e-05;;2000265;2000268;32023186;32029860;2000266;1137684;2000755;3727694;40981666;1569219
17;4;780000;780000;24225;0;1;3;0;0;1;3;0.031057692307692307;2.520512820512821e-05;;6799427;6799427;34026285;34026285;6799427;6800584;6800584;76072756;76072756;6800584
18;3;780000;780000;9282;0;1;1;-1;0;1;2;0.0119;2.520512820512821e-05;;5396525;5396525;40828770;40828770;5396525;6268993;6268993;69800853;69800853;6268993
19;2;780000;780000;46985;0;1;6;0;0;1;6;0.060237179487179486;2.520512820512821e-05;;16347470;16347470;46228353;46228353;16347470;16275027;16275027;53522692;53522692;16275027
20;1;780000;780000;60010;0;1;7;0;0;1;7;0.07693589743589743;2.520512820512821e-05;;49713480;49713480;62578881;62578881;49713480;19483800;19483800;34035758;34035758;19483800
;;780000;;;;;49;;;;49;0.8825256410256409;0.011392717948717945;0.8939183589743589
;;;;;;;0.0;;;;;
