ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;147;0;60;0;0;0;60;0;0.013363636363636364;0.0017872727272727274;;27322;27357;7980;25428;27351;27232;28214;7299;332818;27703
2;19;11000;11000;227;0;60;0;0;0;60;0;0.020636363636363637;0.0017872727272727274;;41721;41726;38214;55561;41721;41631;41669;38317;302589;41649
3;18;11000;11000;132;0;60;0;0;0;60;0;0.012;0.0017872727272727274;;24624;24624;82825;99501;24624;24567;24567;82920;275068;24567
4;17;11000;11000;1059;0;60;0;0;0;60;0;0.09627272727272727;0.0017872727272727274;;191612;191615;110347;126344;191612;191518;191558;49967;152772;191537
5;16;11000;11000;211;0;60;0;0;0;60;0;0.019181818181818182;0.0017872727272727274;;38836;38836;304843;320174;38836;38741;39723;7317;308810;39206
6;15;33000;33000;1685;0;20;0;0;0;20;0;0.05106060606060606;0.0005957575757575758;;304423;305199;349911;360436;304499;304367;304370;350263;451694;304367
7;14;33000;33000;100;0;20;0;0;0;20;0;0.0030303030303030303;0.0005957575757575758;;18861;18861;657451;668197;18861;18804;18804;424276;658084;18804
8;13;33000;33000;355;0;20;0;0;0;20;0;0.010757575757575757;0.0005957575757575758;;64894;64897;679433;690181;64894;64839;66773;356263;680064;65188
9;12;66000;66000;5276;0;10;0;-5;0;10;5;0.07993939393939394;0.0002978787878787879;;951149;951152;752988;758202;951149;951093;1297623;753769;3848352;1124353
10;11;66000;66000;4477;0;10;10;5;0;10;5;0.06783333333333333;0.0002978787878787879;;1154225;1154371;1707431;1712665;1154247;807272;1154075;1708206;3037713;980668
11;10;66000;66000;2933;0;10;0;0;0;10;0;0.04443939393939394;0.0002978787878787879;;529178;529181;2864964;2870203;529178;529121;529124;2503437;2865817;529121
12;9;66000;66000;7745;0;10;10;0;0;10;10;0.11734848484848485;0.0002978787878787879;;1742349;1742452;3397434;3402676;1742382;1742377;1742825;757926;3398285;1742537
13;8;132000;132000;6234;0;5;5;3;0;5;2;0.04722727272727273;0.00014893939393939394;;1870881;1870980;5144311;5148373;1870915;1123760;1871288;5149154;8640436;1423517
14;7;132000;132000;9316;0;5;5;-3;0;5;8;0.07057575757575757;0.00014893939393939394;;2025955;2028302;7018125;7020436;2027725;2025665;2773476;5861436;7024186;2474224
15;6;132000;132000;3954;0;5;0;0;0;5;0;0.029954545454545456;0.00014893939393939394;;713064;713068;9046914;9052271;713065;713008;713012;5145515;9053442;713009
16;5;660000;660000;45065;0;1;7;0;0;1;7;0.06828030303030302;2.978787878787879e-05;;25163079;25163079;9762813;9762813;25163079;29961924;29961924;58858318;58858318;29961924
17;4;660000;660000;30214;0;1;4;0;0;1;4;0.04577878787878788;2.978787878787879e-05;;12026493;12026493;34928894;34928894;12026493;16252204;16252204;42603036;42603036;16252204
18;3;660000;660000;4822;0;1;2;1;0;1;1;0.007306060606060606;2.978787878787879e-05;;10984323;10984323;46958389;46958389;10984323;1616903;1616903;40983055;40983055;1616903
19;2;660000;660000;31514;0;1;4;-1;0;1;5;0.047748484848484846;2.978787878787879e-05;;12260801;12260801;57945714;57945714;12260801;21630237;21630237;19349740;19349740;21630237
20;1;660000;660000;18563;0;1;3;0;0;1;3;0.028125757575757575;2.978787878787879e-05;;18601988;18601988;70209517;70209517;18601988;9582170;9582170;9764492;9764492;9582170
;;660000;;;;;50;;;;50;0.880860606060606;0.012510909090909093;0.8933715151515151
;;;;;;;0.0;;;;;
