ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;47;0;20;0;0;0;20;0;0.0016206896551724137;0.0006779310344827587;;9319;9354;11484;25428;9348;9229;9267;44285;1956825;9261
2;19;29000;29000;1774;0;20;0;0;0;20;0;0.061172413793103446;0.0006779310344827587;;320315;320321;23716;37558;320315;320264;323031;56501;1634266;320479
3;18;29000;29000;3241;0;20;0;0;0;20;0;0.11175862068965517;0.0006779310344827587;;584717;584735;346934;360090;584730;584557;584679;379831;1343305;584584
4;17;29000;29000;133;0;20;0;0;0;20;0;0.004586206896551724;0.0006779310344827587;;24811;24811;934564;947024;24811;24716;24890;477157;1930820;24773
5;16;29000;29000;2552;0;20;0;0;0;20;0;0.088;0.0006779310344827587;;460483;460485;962273;974054;460483;460387;461366;12417;1495163;460641
6;15;29000;29000;210;0;20;0;0;0;20;0;0.007241379310344828;0.0006779310344827587;;38800;38802;1425654;1436756;38800;38571;39553;12419;1924182;38795
7;14;29000;29000;362;0;20;0;0;0;20;0;0.012482758620689656;0.0006779310344827587;;66019;66019;1467370;1477774;66019;65924;66906;12405;1896987;66154
8;13;29000;29000;2140;0;20;0;0;0;20;0;0.07379310344827586;0.0006779310344827587;;386312;386314;1536285;1546010;386312;386216;387196;12429;1576685;386434
9;12;29000;29000;151;0;20;0;0;0;20;0;0.005206896551724138;0.0006779310344827587;;28041;28041;1925496;1934540;28041;27946;28928;12429;1934989;28144
10;11;116000;116000;3281;0;5;0;-3;0;5;3;0.02828448275862069;0.00016948275862068967;;591926;591927;1962840;1964800;591926;591868;2553061;1965900;10263773;1767382
11;10;116000;116000;16150;0;5;5;3;0;5;2;0.13922413793103447;0.00016948275862068967;;4866502;4866778;2558112;2559393;4866566;2909694;4868034;2561186;7351219;3693050
12;9;116000;116000;3509;0;5;0;-3;0;5;3;0.03025;0.00016948275862068967;;632844;632846;7427965;7428837;632844;632788;2591355;4755828;7432669;1807831
13;8;116000;116000;2401;0;5;0;0;0;5;0;0.020698275862068967;0.00016948275862068967;;433418;433420;8064158;8064404;433418;433361;433950;4319050;8068882;433479
14;7;116000;116000;13042;0;5;5;3;0;5;2;0.11243103448275862;0.00016948275862068967;;4306711;4306908;8500435;8501189;4306754;2349906;4308195;1965744;8505667;3133219
15;6;580000;580000;1015;0;1;0;0;0;1;0;0.00175;3.3896551724137936e-05;;183691;183691;12810009;12810009;183691;183636;183636;77064058;77064058;183636
16;5;580000;580000;64655;0;1;3;-1;0;1;4;0.11147413793103449;3.3896551724137936e-05;;28369881;28369881;12996646;12996646;28369881;41195561;41195561;35865475;35865475;41195561
17;4;580000;580000;15143;0;1;1;0;0;1;1;0.026108620689655172;3.3896551724137936e-05;;15539293;15539293;41369473;41369473;15539293;15545383;15545383;20317070;20317070;15545383
18;3;580000;580000;5613;0;1;1;1;0;1;0;0.009677586206896552;3.3896551724137936e-05;;2968117;2968117;56911712;56911712;2968117;1011749;1011749;19302299;19302299;1011749
19;2;580000;580000;23554;0;1;1;0;0;1;1;0.04061034482758621;3.3896551724137936e-05;;17054203;17054203;59882775;59882775;17054203;6201298;6201298;13097979;13097979;6201298
20;1;580000;580000;1541;0;1;0;0;0;1;0;0.002656896551724138;3.3896551724137936e-05;;278382;278382;76939924;76939924;278382;278327;278327;12816630;12816630;278327
;;580000;;;;;16;;;;16;0.8890275862068964;0.007152172413793105;0.8961797586206894
;;;;;;;0.0;;;;;
