ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2150;0;30;0;0;0;30;0;0.10238095238095238;0.0009361904761904763;;388110;388146;9728;25428;388139;388018;388999;9687;1418090;388498
2;19;21000;21000;186;0;30;0;0;0;30;0;0.008857142857142857;0.0009361904761904763;;34343;34348;400751;416347;34343;34253;34428;401494;1758541;34304
3;18;21000;21000;100;0;30;0;0;0;30;0;0.004761904761904762;0.0009361904761904763;;18861;18861;437999;452909;18861;18804;18804;438735;1736783;18804
4;17;21000;21000;3569;0;30;0;0;0;30;0;0.16995238095238097;0.0009361904761904763;;643772;643777;459760;473989;643772;643599;643720;460489;1090225;643664
5;16;21000;21000;788;0;30;0;0;0;30;0;0.03752380952380952;0.0009361904761904763;;142706;142841;1106436;1119981;142706;142649;142787;552973;1225729;142701
6;15;21000;21000;2338;0;30;0;0;0;30;0;0.11133333333333334;0.0009361904761904763;;421962;423263;1252043;1265039;422107;421905;422025;128001;1371468;421980
7;14;21000;21000;632;0;30;0;0;0;30;0;0.030095238095238095;0.0009361904761904763;;114622;114756;1677022;1689218;114622;114527;115509;9687;1688728;114985
8;13;105000;105000;556;0;6;0;0;0;6;0;0.005295238095238095;0.00018723809523809524;;100937;101350;1800436;1806189;101170;100880;103032;1800436;6074637;101622
9;12;105000;105000;3378;0;6;0;-3;0;6;3;0.03217142857142857;0.00018723809523809524;;609267;609268;1904842;1909682;609267;609208;2404941;1906474;3667066;1506988
10;11;105000;105000;4808;0;6;0;0;0;6;0;0.045790476190476194;0.00018723809523809524;;866913;867964;2517344;2520436;867156;866858;869447;2518973;2797575;867290
11;10;105000;105000;5299;0;6;6;3;0;6;3;0.05046666666666667;0.00018723809523809524;;2750298;2750512;3387493;3390971;2750343;955224;2750913;1834290;3393163;1853025
12;9;105000;105000;154;0;6;0;0;0;6;0;0.0014666666666666667;0.00018723809523809524;;28585;28585;6141048;6144524;28585;28528;30575;1800436;6147227;29207
13;8;315000;315000;3184;0;2;0;0;0;2;0;0.010107936507936508;6.241269841269841e-05;;574349;574349;6175161;6176347;574349;574408;574408;13287303;18172407;574408
14;7;315000;315000;19511;0;2;4;0;0;2;4;0.06193968253968254;6.241269841269841e-05;;7104867;7105123;6752344;6754213;7104995;7106111;11485231;6178282;18750386;9295671
15;6;630000;630000;30984;0;1;3;0;0;1;3;0.04918095238095238;3.120634920634921e-05;;15343824;15343824;13860301;13860301;15343824;10969061;10969061;63900436;63900436;10969061
16;5;630000;630000;14765;0;1;1;0;0;1;1;0.023436507936507936;3.120634920634921e-05;;4455254;4455254;29207071;29207071;4455254;8839002;8839002;55060129;55060129;8839002
17;4;630000;630000;14717;0;1;2;0;0;1;2;0.02336031746031746;3.120634920634921e-05;;10618777;10618777;33665271;33665271;10618777;6242058;6242058;48815049;48815049;6242058
18;3;630000;630000;25912;0;1;2;0;0;1;2;0.04113015873015873;3.120634920634921e-05;;8257772;8257772;44286994;44286994;8257772;12638397;12638397;36173630;36173630;12638397
19;2;630000;630000;5557;0;1;1;0;0;1;1;0.00882063492063492;3.120634920634921e-05;;2796258;2796258;52547712;52547712;2796258;2796757;2796757;33373851;33373851;2796757
20;1;630000;630000;44106;0;1;4;0;0;1;4;0.07000952380952381;3.120634920634921e-05;;31569389;31569389;55346916;55346916;31569389;19506208;19506208;13864621;13864621;19506208
;;630000;;;;;23;;;;23;0.8880809523809523;0.007801587301587303;0.8958825396825396
;;;;;;;0.0;;;;;
