ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;910;0;60;0;0;0;60;0;0.06066666666666667;0.0013106666666666668;;164700;164833;7980;188105;164700;164710;165688;7299;222548;165137
2;19;15000;15000;402;0;60;0;0;0;60;0;0.0268;0.0013106666666666668;;73222;73363;175559;356299;73331;73132;73307;129543;297737;73240
3;18;15000;15000;349;0;60;0;0;0;60;0;0.023266666666666668;0.0013106666666666668;;63690;63690;251802;432555;63690;63633;63633;62960;272683;63633
4;17;15000;15000;172;0;60;0;0;0;60;0;0.011466666666666667;0.0013106666666666668;;31802;31967;318394;499148;31831;31737;31912;28237;339270;31776
5;16;15000;15000;91;0;60;0;0;0;60;0;0.006066666666666666;0.0013106666666666668;;17246;17382;353126;533881;17359;17151;18328;7299;365085;17798
6;15;45000;45000;1595;0;20;0;0;0;20;0;0.035444444444444445;0.0004368888888888889;;288104;288106;380205;388035;288104;288049;288168;381483;2288128;288103
7;14;45000;45000;342;0;20;0;0;0;20;0;0.0076;0.0004368888888888889;;62566;62568;671428;678583;62566;62375;62511;672699;2222576;62438
8;13;45000;45000;506;0;20;0;0;0;20;0;0.011244444444444444;0.0004368888888888889;;91944;91944;737095;744006;91944;91887;92023;738381;2127375;91950
9;12;45000;45000;98;0;20;0;0;0;20;0;0.0021777777777777776;0.0004368888888888889;;18504;18504;832163;839076;18504;18447;18447;833441;2105751;18447
10;11;45000;45000;1018;0;20;0;0;0;20;0;0.02262222222222222;0.0004368888888888889;;184234;184236;853790;860705;184234;184179;184181;855060;1918475;184179
11;10;45000;45000;8470;0;20;0;0;0;20;0;0.18822222222222224;0.0004368888888888889;;1526540;1526545;1041148;1048066;1526541;1526366;1526489;381431;1046057;1526423
12;9;225000;225000;13021;0;4;4;-1;0;4;5;0.05787111111111111;8.737777777777778e-05;;2719879;2720061;2574087;2577736;2719929;2719369;5291399;2575529;7449680;3362484
13;8;225000;225000;7087;0;4;4;0;0;4;4;0.03149777777777778;8.737777777777778e-05;;1650464;1650576;5297427;5301094;1650499;1650508;1651096;2576254;12744616;1650753
14;7;450000;450000;8192;0;2;4;4;0;2;0;0.018204444444444443;4.368888888888889e-05;;4420717;4420936;6950781;6955040;4420826;1476320;1476435;14575570;38842815;1476377
15;6;450000;450000;23875;0;2;2;-4;0;2;6;0.05305555555555556;4.368888888888889e-05;;4674316;4674399;11374610;11379351;4674357;7620093;7625707;6952511;40320436;7622900
16;5;900000;900000;30078;0;1;5;2;0;1;3;0.03342;2.1844444444444446e-05;;11680341;11680341;16051899;16051899;11680341;8736819;8736819;111103030;111103030;8736819
17;4;900000;900000;177079;0;1;20;0;0;1;20;0.19675444444444445;2.1844444444444446e-05;;74808650;74808650;27735242;27735242;74808650;59136984;59136984;51963080;51963080;59136984
18;3;900000;900000;34608;0;1;4;-1;0;1;5;0.03845333333333333;2.1844444444444446e-05;;9924894;9924894;102546782;102546782;9924894;16879066;16879066;35080936;35080936;16879066
19;2;900000;900000;7344;0;1;2;1;0;1;1;0.00816;2.1844444444444446e-05;;4267920;4267920;112474566;112474566;4267920;3895285;3895285;31182573;31182573;3895285
20;1;900000;900000;47116;0;1;5;-1;0;1;6;0.05235111111111111;2.1844444444444446e-05;;19128854;19128854;116745379;116745379;19128854;15124524;15124524;16054971;16054971;15124524
;;900000;;;;;50;;;;50;0.8853455555555555;0.009546022222222226;0.8948915777777777
;;;;;;;0.0;;;;;
