ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;61;0;16;0;0;0;16;0;0.00244;0.0007864;;11835;11870;7106;25428;11864;11745;12727;6239;732110;12017
2;19;25000;25000;1997;0;16;0;0;0;16;0;0.07988;0.0007864;;360570;360576;21874;40074;360570;360478;362743;6225;378450;361133
3;18;25000;25000;1730;0;16;0;0;0;16;0;0.0692;0.0007864;;312397;312400;385345;402861;312397;312305;313282;6243;426515;312611
4;17;25000;25000;118;0;16;0;0;0;16;0;0.00472;0.0007864;;22241;22244;700640;717476;22242;22013;22995;6243;716959;22248
5;16;100000;100000;1805;0;4;0;0;0;4;0;0.01805;0.0001966;;325896;325898;737798;741936;325896;325840;325958;741923;12641295;325898
6;15;100000;100000;1540;0;4;0;0;0;4;0;0.0154;0.0001966;;278311;278313;1066762;1070220;278312;278256;278256;1070881;12359916;278256
7;14;100000;100000;7088;0;4;0;0;0;4;0;0.07088;0.0001966;;1277546;1277548;1348142;1350919;1277546;1277489;1277491;1352255;11079282;1277489
8;13;100000;100000;9330;0;4;0;-2;0;4;2;0.0933;0.0001966;;1681343;1681347;2628756;2630851;1681344;1681290;2407172;2632863;8669098;2044203
9;12;100000;100000;12730;0;4;4;2;0;4;2;0.1273;0.0001966;;3019888;3020011;4313168;4314580;3019928;2293755;3019584;4317273;6372623;2656659
10;11;100000;100000;7144;0;4;0;-2;0;4;2;0.07144;0.0001966;;1287627;1287629;7336140;7336977;1287628;1287572;2013477;4355765;7340167;1650494
11;10;100000;100000;647;0;4;0;0;0;4;0;0.00647;0.0001966;;117459;117460;8626836;8627059;117459;117403;117404;4235242;8630882;117403
12;9;100000;100000;3485;0;4;4;2;0;4;2;0.03485;0.0001966;;1354719;1354808;8746837;8747587;1354745;628472;1354389;3603651;8751430;991416
13;8;100000;100000;3644;0;4;0;0;0;4;0;0.03644;0.0001966;;657155;657156;10104031;10105404;657155;657096;657217;2943302;10108963;657128
14;7;100000;100000;4580;0;4;0;0;0;4;0;0.0458;0.0001966;;825860;825860;10763572;10765646;825860;825803;825806;2114356;10769205;825803
15;6;100000;100000;7598;0;4;0;0;0;4;0;0.07598;0.0001966;;1369462;1369466;11591818;11594575;1369463;1369291;1369411;741926;11598154;1369350
16;5;400000;400000;1962;0;1;0;0;0;1;0;0.004905;4.915e-05;;354151;354151;12963668;12963668;354151;354212;354212;50781434;50781434;354212
17;4;400000;400000;29295;0;1;3;0;0;1;3;0.0732375;4.915e-05;;19695782;19695782;13320436;13320436;19695782;19698207;19698207;31080149;31080149;19698207
18;3;400000;400000;6070;0;1;0;-1;0;1;1;0.015175;4.915e-05;;1094185;1094185;33019220;33019220;1094185;14064482;14064482;17012589;17012589;14064482
19;2;400000;400000;10790;0;1;1;1;0;1;0;0.026975;4.915e-05;;14910941;14910941;34116407;34116407;14910941;1944309;1944309;15065202;15065202;1944309
20;1;400000;400000;7597;0;1;1;0;0;1;1;0.0189925;4.915e-05;;2094828;2094828;49030353;49030353;2094828;2094563;2094563;12967561;12967561;2094563
;;400000;;;;;13;;;;13;0.8914350000000001;0.005553950000000001;0.8969889500000001
;;;;;;;0.0;;;;;
